Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,36.0,36.36,35.0,35.43,20711.07,0
2015-12-30,35.95,36.56,35.7,36.17,13973.06,0
2015-12-29,35.0,36.16,34.7,35.92,13221.19,0
2015-12-28,36.0,36.5,34.51,35.24,32790.01,0
2015-12-25,35.6,36.68,35.3,36.1,27609.56,0
2015-12-24,34.7,35.7,34.21,35.35,19358.23,0
2015-12-23,35.28,36.11,34.87,35.15,28474.91,0
2015-12-22,34.3,35.76,34.2,35.21,26075.83,0
2015-12-21,34.16,34.99,34.01,34.3,33011.38,0
2015-12-18,34.49,36.01,33.66,34.9,63979.46,0
2015-12-17,32.4,34.65,32.38,34.62,51659.3,0
2015-12-16,32.5,32.5,32.1,32.3,17700.38,0
2015-12-15,31.76,32.63,31.65,32.4,31950.83,0
2015-12-14,32.3,32.5,30.8,31.64,42369.77,0
2015-12-11,32.4,33.14,31.1,32.28,27932.26,0
2015-12-10,33.05,33.22,31.85,32.3,39490.16,0
2015-12-09,35.0,35.5,33.41,33.5,33025.47,0
2015-12-08,35.4,35.88,34.0,35.3,41841.31,0
2015-12-07,36.7,37.5,34.8,36.0,44383.76,0
2015-12-04,36.45,36.87,35.45,36.5,46770.94,0
2015-12-03,34.58,36.35,34.22,36.24,37470.46,0
2015-12-02,36.35,36.35,33.02,34.74,29738.61,0
2015-12-01,34.22,36.99,34.19,35.96,45238.42,0
2015-11-30,35.0,35.99,33.01,34.28,36376.31,0
2015-11-27,36.18,37.59,33.89,34.87,43252.33,0
2015-11-26,35.02,38.0,35.02,36.22,51228.87,0
2015-11-25,33.63,36.32,33.53,35.7,38935.88,0
2015-11-24,32.47,34.66,31.37,34.3,56030.19,0
2015-11-23,34.5,34.93,32.53,32.8,48326.13,0
2015-11-20,33.43,35.03,33.42,34.59,30055.85,0
2015-11-19,32.5,34.8,31.58,33.73,43441.05,0
2015-11-18,33.0,33.76,31.75,31.9,28620.84,0
2015-11-17,34.78,36.0,33.11,33.16,59220.5,0
2015-11-16,33.0,35.68,32.5,34.78,43099.8,0
2015-11-13,36.4,36.4,34.06,34.1,43678.89,0
2015-11-12,37.06,39.5,35.4,36.16,54072.23,0
2015-11-11,36.05,38.56,36.0,37.6,58168.24,0
2015-11-10,34.09,36.45,33.68,36.05,68830.39,0
2015-11-09,32.7,36.19,31.9,34.8,82983.04,0
2015-11-06,32.0,33.57,32.0,32.9,38512.12,0
2015-11-05,32.3,33.16,31.44,32.44,44660.28,0
2015-11-04,31.88,33.6,31.72,32.6,76809.35,0
2015-11-03,29.9,31.4,29.82,31.4,34158.05,0
2015-11-02,29.6,31.61,29.0,30.01,64696.98,0
2015-10-30,30.5,31.65,29.86,30.67,64311.66,0
2015-10-29,30.41,32.33,30.0,30.95,107156.65,0
2015-10-28,33.73,33.8,31.4,31.4,101276.14,0
2015-10-27,31.06,34.91,30.9,34.89,165438.81,0
2015-10-26,34.13,34.94,30.0,31.74,187436.66,0
2015-10-23,31.84,32.55,31.07,32.55,52710.93,0
2015-10-22,27.59,29.59,27.41,29.59,261419.25,0
2015-10-21,26.9,26.9,26.9,26.9,67628.17,0
2015-04-27,25.0,25.57,24.48,24.55,48042.3,0
2015-04-24,24.46,25.44,24.03,24.92,46693.99,0
2015-04-23,23.9,25.67,23.35,24.87,78748.49,0
2015-04-22,23.8,24.24,23.51,23.95,53386.3,0
2015-04-21,22.5,24.19,22.35,23.82,67296.07,0
2015-04-20,22.1,22.55,21.0,22.55,52006.23,0
2015-04-17,22.33,22.7,22.13,22.31,31438.27,0
2015-04-16,22.04,22.86,21.53,22.31,29090.19,0
2015-04-15,23.62,23.65,22.47,22.59,33496.96,0
2015-04-14,22.97,25.0,22.3,23.58,53778.38,0
2015-04-13,22.35,23.22,22.35,22.97,45328.62,0
2015-04-10,21.61,22.48,21.55,22.17,39948.93,0
2015-04-09,22.78,22.78,21.1,21.61,45208.45,0
2015-04-08,23.73,23.73,21.98,22.96,50160.99,0
2015-04-07,23.3,23.92,23.19,23.63,44763.76,0
2015-04-03,23.62,23.77,22.95,23.4,40641.74,0
2015-04-02,23.38,24.12,22.92,23.8,44555.83,0
2015-04-01,21.8,23.98,21.68,23.36,71357.1,0
2015-03-31,21.7,22.45,21.61,21.8,45979.73,0
2015-03-30,21.52,22.36,21.12,21.87,64446.78,0
2015-03-27,19.53,21.84,19.53,21.51,80978.99,0
2015-03-26,20.08,20.2,19.58,19.85,32910.58,0
2015-03-25,20.2,20.29,19.77,20.09,57456.3,0
2015-03-24,20.54,20.99,19.84,20.33,63388.16,0
2015-03-23,20.08,20.66,19.89,20.54,78206.33,0
2015-03-20,19.7,20.79,19.7,20.63,90336.58,0
2015-03-19,19.24,20.46,19.05,19.54,81649.71,0
2015-03-18,18.58,19.1,18.4,19.08,53299.62,0
2015-03-17,18.52,18.68,18.3,18.6,48354.55,0
2015-03-16,18.15,18.79,18.15,18.48,55594.13,0
2015-03-13,17.84,18.02,17.5,17.97,27171.16,0
2015-03-12,17.85,18.03,17.42,17.78,27501.45,0
2015-03-11,18.15,18.2,17.77,17.92,24864.8,0
2015-03-10,17.89,18.3,17.73,18.15,30122.29,0
2015-03-09,18.49,18.49,17.67,18.0,54706.42,0
2015-03-06,18.85,19.1,18.36,18.55,28818.27,0
2015-03-05,18.68,19.3,18.59,18.86,59420.44,0
2015-03-04,18.4,18.67,18.3,18.55,27171.15,0
2015-03-03,18.83,18.85,18.39,18.39,30490.45,0
2015-03-02,18.32,19.0,18.05,18.98,52298.69,0
2015-02-27,18.13,18.63,18.13,18.38,22511.66,0
2015-02-26,18.63,18.74,18.12,18.18,23189.07,0
2015-02-25,18.85,19.12,18.28,18.64,33616.26,0
2015-02-24,18.3,18.97,18.25,18.83,1517.0,0
2015-02-17,18.01,18.85,17.85,18.78,44470.88,0
2015-02-16,17.64,18.46,17.5,17.99,33598.02,0
2015-02-13,17.26,17.67,17.12,17.65,32066.98,0
2015-02-12,17.19,17.24,16.93,17.2,15194.39,0
2015-02-11,16.75,17.24,16.75,17.04,17009.09,0
2015-02-10,16.39,16.77,16.2,16.67,9250.38,0
2015-02-09,16.6,16.69,16.0,16.4,13110.02,0
2015-02-06,16.66,16.75,16.46,16.6,16725.7,0
2015-02-05,17.2,17.29,16.58,16.66,23851.49,0
