Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,9.78,9.85,9.52,9.83,95740.56,0
2015-10-15,9.3,9.72,9.3,9.71,72025.35,0
2015-10-14,9.64,9.75,9.4,9.42,62918.22,0
2015-10-13,9.55,9.82,9.41,9.67,78032.06,0
2015-10-12,9.22,9.65,9.17,9.58,90933.4,0
2015-10-09,9.16,9.22,9.08,9.2,62903.06,0
2015-10-08,9.06,9.25,8.95,9.17,49333.79,0
2015-09-30,8.72,8.9,8.68,8.83,27859.17,0
2015-09-29,8.65,8.89,8.5,8.69,32965.0,0
2015-09-28,8.78,8.9,8.54,8.78,21680.57,0
2015-09-25,8.8,8.96,8.64,8.71,50953.04,0
2015-09-24,8.8,9.07,8.74,9.06,74256.51,0
2015-09-23,8.9,9.02,8.66,8.8,64325.0,0
2015-09-22,9.0,9.16,8.91,9.04,38003.7,0
2015-09-21,8.69,9.15,8.6,9.05,33827.12,0
2015-09-18,8.8,8.89,8.66,8.76,18796.39,0
2015-09-17,9.09,9.2,8.71,8.73,45907.8,0
2015-09-16,8.53,9.3,8.52,9.12,40478.73,0
2015-09-15,8.48,8.92,8.32,8.48,35454.36,0
2015-09-14,9.63,9.65,8.61,8.63,46749.43,0
2015-09-11,9.42,9.68,9.42,9.58,30687.6,0
2015-09-10,9.65,9.7,9.46,9.51,36930.53,0
2015-09-09,9.33,9.89,9.33,9.83,78107.97,0
2015-09-08,8.9,9.35,8.7,9.34,38391.67,0
2015-09-07,9.12,9.59,8.86,8.9,44790.78,0
2015-09-02,8.46,9.37,8.1,9.17,87314.45,0
2015-09-01,9.3,9.3,8.55,8.77,48717.68,0
2015-08-31,9.8,9.81,9.32,9.51,52830.72,0
2015-08-28,9.45,10.09,9.2,10.04,79199.59,0
2015-08-27,9.08,9.6,8.73,9.15,51926.6,0
2015-08-26,8.92,9.22,8.45,8.72,70068.73,0
2015-08-25,8.75,9.02,8.75,8.75,139212.84,0
2015-08-24,10.36,10.6,9.72,9.72,67962.98,0
2015-08-21,10.83,11.32,10.49,10.81,73940.83,0
2015-08-20,11.71,11.72,11.0,11.0,77644.77,0
2015-08-19,10.87,11.78,10.58,11.69,105791.66,0
2015-08-18,12.43,12.74,11.16,11.16,142048.17,0
2015-08-17,12.3,12.5,11.85,12.4,86985.63,0
2015-08-14,12.93,12.99,12.3,12.38,110684.39,0
2015-08-13,11.99,12.68,11.95,12.62,150765.61,0
2015-08-12,11.91,12.21,11.83,11.86,69269.9,0
2015-08-11,12.17,12.3,11.85,12.1,132797.31,0
2015-08-10,11.32,12.26,11.32,12.2,131648.41,0
2015-08-07,10.86,11.57,10.86,11.3,119453.22,0
2015-08-06,10.68,11.02,10.6,10.75,43169.48,0
2015-08-05,11.39,11.39,10.95,10.99,71090.45,0
2015-08-04,10.93,11.46,10.86,11.38,85079.17,0
2015-08-03,9.99,10.96,9.99,10.92,71133.65,0
2015-07-31,10.42,10.66,10.42,10.56,66465.41,0
2015-07-30,11.3,11.46,10.6,10.65,104363.9,0
2015-07-29,11.09,11.56,10.5,11.47,98072.31,0
2015-07-28,10.15,11.32,10.15,11.0,169775.52,0
2015-07-27,12.09,12.42,11.28,11.28,108340.32,0
2015-07-24,13.16,13.2,12.31,12.52,182069.94,0
2015-07-23,12.86,13.2,12.51,13.07,180199.59,0
2015-07-22,12.24,13.03,12.08,12.95,177013.97,0
2015-07-21,12.12,12.45,11.52,12.2,113565.97,0
2015-07-20,11.98,12.49,11.75,12.07,126688.99,0
2015-07-17,11.31,12.11,11.31,11.97,107364.19,0
2015-07-16,11.08,11.64,10.05,11.29,120825.71,0
2015-07-15,11.99,11.99,11.08,11.08,127417.16,0
2015-07-14,12.41,13.29,11.9,12.31,256802.09,0
2015-07-13,11.6,12.36,11.35,12.36,201369.19,0
2015-07-10,10.66,11.24,10.52,11.24,125690.08,0
2015-07-09,9.08,10.22,8.69,10.22,173420.08,0
2015-07-08,9.25,9.7,9.25,9.29,682678.81,0
2015-07-07,10.9,10.9,10.28,10.28,98526.17,0
2015-07-06,13.3,13.32,10.92,11.52,293812.56,0
2015-07-03,12.2,13.65,12.13,12.13,164188.7,0
2015-07-02,14.5,14.9,13.48,13.48,218135.91,0
2015-07-01,15.11,15.98,14.26,14.98,450489.91,0
2015-06-30,13.2,14.7,13.01,14.7,272420.03,0
2015-06-29,12.99,13.6,11.38,13.39,288793.81,0
2015-06-26,13.7,13.7,12.64,12.64,113925.12,0
2015-06-25,15.22,15.29,13.85,14.04,137247.69,0
2015-06-24,15.15,15.3,14.72,15.17,138911.77,0
2015-06-23,14.87,15.3,13.38,14.95,134232.11,0
2015-06-19,16.1,16.32,14.76,14.85,139733.84,0
2015-06-18,17.3,17.47,16.31,16.39,106094.13,0
2015-06-17,16.9,17.4,15.88,17.29,177702.58,0
2015-06-16,18.45,18.45,16.85,16.93,180004.34,0
2015-06-15,19.46,19.7,18.5,18.59,196217.12,0
2015-06-12,18.77,19.48,18.77,19.46,208105.12,0
2015-06-11,19.19,19.26,18.41,18.73,180151.66,0
2015-06-10,18.96,19.32,18.51,19.19,193202.38,0
2015-06-09,19.17,19.5,18.27,18.96,225827.83,0
2015-06-08,20.59,20.6,19.1,19.28,275627.22,0
2015-06-05,21.36,21.66,20.01,20.62,357181.62,0
2015-06-04,20.69,21.97,18.68,21.34,408272.5,0
2015-06-03,18.72,20.34,18.5,20.34,438812.34,0
2015-06-02,18.45,18.75,17.9,18.49,272717.19,0
2015-06-01,18.4,18.89,17.52,18.63,322021.44,0
2015-05-29,16.51,18.98,16.28,18.4,511931.34,0
2015-05-28,18.1,19.44,18.06,18.09,265509.38,0
2015-05-27,34.18,36.96,32.9,35.62,183880.44,0
2015-05-26,32.1,34.3,31.0,34.07,176194.92,0
2015-05-25,30.0,31.85,29.75,31.37,169332.88,0
2015-05-22,28.65,30.6,28.65,29.55,144640.45,0
2015-05-21,27.44,28.52,27.4,28.51,115541.55,0
2015-05-20,27.2,28.4,27.0,27.44,133946.8,0
2015-05-19,27.2,27.48,26.75,27.04,100766.46,0
2015-05-18,25.37,27.0,25.37,26.96,120311.56,0
2015-05-15,26.74,26.8,25.38,25.79,82321.01,0
2015-05-14,26.3,27.15,25.8,26.74,98840.62,0
2015-05-13,27.3,27.5,26.3,26.5,161911.77,0
2015-05-12,25.28,26.65,25.1,26.62,165254.62,0
2015-05-11,24.4,25.09,23.97,25.04,79389.8,0
2015-05-08,23.9,24.42,23.5,24.2,65231.18,0
2015-05-07,24.0,24.28,23.0,23.4,60687.85,0
2015-05-06,24.98,25.29,24.1,24.2,68509.3,0
2015-05-05,25.27,25.8,24.32,24.63,101044.26,0
2015-05-04,24.32,25.17,24.21,25.01,77426.55,0
2015-04-30,24.39,24.55,23.99,24.18,51371.39,0
2015-04-29,23.88,24.4,23.65,24.31,47166.16,0
2015-04-28,24.91,25.11,23.65,23.92,91493.84,0
2015-04-27,25.27,25.69,24.68,24.93,86982.4,0
2015-04-24,24.89,25.7,24.52,25.27,81332.67,0
2015-04-23,26.05,26.05,25.1,25.19,122527.98,0
2015-04-22,24.89,26.7,24.64,26.15,146963.66,0
2015-04-21,23.72,24.66,23.69,24.64,90504.05,0
2015-04-20,25.5,25.6,23.79,24.0,176814.36,0
2015-04-17,28.43,28.43,25.62,25.97,237685.41,0
2015-04-16,26.55,28.85,26.53,28.31,88889.55,0
2015-04-15,29.95,30.15,27.56,27.61,89646.45,0
2015-04-14,27.88,30.68,27.4,29.95,99642.0,0
2015-04-13,26.36,28.28,26.36,27.9,98750.41,0
2015-04-10,24.73,26.2,24.54,26.19,72725.82,0
2015-04-09,25.44,25.76,24.35,24.77,90470.01,0
2015-04-08,26.4,26.68,24.7,25.44,88267.13,0
2015-04-07,26.26,27.0,25.89,26.47,94557.94,0
2015-04-03,26.0,27.0,25.35,26.31,97993.2,0
2015-04-02,24.86,26.77,24.38,26.1,124865.43,0
2015-04-01,23.39,24.8,22.72,24.76,92979.22,0
2015-03-31,22.6,23.99,22.6,23.4,93594.89,0
2015-03-30,22.3,24.17,22.3,22.57,125149.58,0
2015-03-27,21.39,22.24,21.01,21.97,64437.15,0
2015-03-26,21.33,22.25,21.2,21.39,103512.3,0
2015-03-25,20.0,21.9,19.8,21.37,119065.55,0
2015-03-24,20.39,20.44,19.65,19.96,88404.12,0
2015-03-23,20.36,20.57,20.1,20.39,78146.86,0
2015-03-20,20.53,20.78,20.19,20.35,51463.27,0
2015-03-19,19.85,20.64,19.7,20.5,76222.07,0
2015-03-18,19.76,19.95,19.56,19.81,49031.14,0
2015-03-17,19.74,19.8,19.47,19.72,58486.61,0
2015-03-16,19.1,19.95,19.03,19.73,93830.67,0
2015-03-13,18.45,19.38,18.33,19.09,85121.33,0
2015-03-12,18.3,18.48,18.01,18.21,50943.54,0
2015-03-11,18.37,18.88,18.31,18.36,68890.44,0
2015-03-10,18.08,18.52,18.03,18.45,57346.12,0
2015-03-09,18.01,18.3,17.7,18.12,40413.29,0
2015-03-06,18.59,18.6,17.97,18.0,61536.83,0
2015-03-05,18.2,18.86,18.0,18.52,73160.91,0
2015-03-04,18.01,18.28,17.87,18.27,47186.37,0
2015-03-03,18.3,18.31,17.97,18.01,59983.28,0
2015-03-02,18.1,18.8,18.02,18.39,87976.37,0
2015-02-27,18.15,18.25,17.94,18.11,55088.2,0
2015-02-26,18.05,18.35,17.92,18.16,90344.44,0
2015-02-25,16.76,18.49,16.68,18.09,152968.41,0
2015-02-17,17.11,17.15,16.66,16.82,96257.87,0
2015-02-16,17.08,17.39,17.06,17.35,36072.28,0
2015-02-13,16.94,17.17,16.94,17.11,38925.88,0
2015-02-12,16.68,16.95,16.65,16.94,23647.63,0
2015-02-11,16.65,16.97,16.63,16.68,19579.77,0
2015-02-10,16.32,16.66,16.31,16.63,20362.89,0
2015-02-09,16.84,16.89,16.37,16.4,28625.47,0
2015-02-06,16.9,17.19,16.67,16.82,37007.27,0
2015-02-05,16.84,17.38,16.7,17.0,60641.09,0
2015-02-04,17.0,17.0,16.64,16.69,25979.92,0
2015-02-03,17.0,17.04,16.72,16.92,27477.64,0
2015-02-02,16.62,16.97,16.57,16.92,23478.55,0
2015-01-30,17.28,17.4,16.8,16.85,55250.71,0
2015-01-29,17.35,17.77,17.26,17.3,49052.17,0
2015-01-28,17.2,17.74,17.12,17.49,84017.09,0
2015-01-27,17.07,17.44,16.98,17.33,60253.53,0
2015-01-26,16.98,17.33,16.86,17.12,66435.24,0
2015-01-23,16.67,17.0,16.61,16.97,60226.51,0
2015-01-22,16.67,16.74,16.48,16.67,40460.78,0
2015-01-21,16.37,16.67,16.27,16.66,60836.33,0
2015-01-20,15.8,16.28,15.8,16.27,36445.45,0
2015-01-19,16.1,16.31,15.56,15.76,36946.99,0
2015-01-16,16.44,16.44,16.3,16.38,21694.72,0
2015-01-15,16.08,16.44,16.07,16.33,24624.88,0
2015-01-14,16.07,16.23,15.96,16.07,19490.06,0
2015-01-13,15.78,16.14,15.74,16.05,17472.89,0
2015-01-12,16.0,16.0,15.67,15.77,26941.18,0
2015-01-09,16.12,16.31,16.08,16.12,29828.38,0
2015-01-08,16.29,16.45,16.02,16.11,33214.51,0
2015-01-07,16.46,16.52,16.18,16.32,29487.44,0
2015-01-06,16.18,16.54,16.1,16.53,47222.76,0
2015-01-05,16.19,16.38,15.93,16.37,46639.67,0
