Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,17.2,18.92,16.7,18.92,189439.56,0
2015-06-02,16.0,17.26,15.81,17.2,164682.7,0
2015-06-01,14.9,16.07,14.9,16.0,138914.36,0
2015-05-29,14.82,15.25,13.71,14.67,147999.45,0
2015-05-28,16.79,17.14,14.77,14.82,237530.67,0
2015-05-27,14.97,16.41,14.93,16.41,194332.34,0
2015-05-26,14.54,14.96,14.35,14.92,125951.45,0
2015-05-25,13.94,14.73,13.83,14.47,148136.08,0
2015-05-22,13.87,14.27,13.87,14.08,115476.01,0
2015-05-21,13.56,13.98,13.4,13.95,117470.6,0
2015-05-20,13.6,14.24,13.33,13.59,145288.67,0
2015-05-19,13.49,13.87,13.48,13.7,115701.7,0
2015-05-18,13.27,13.9,13.27,13.48,181485.27,0
2015-05-15,12.68,13.89,12.51,13.25,287489.59,0
2015-05-14,12.05,12.69,12.04,12.67,195748.95,0
2015-05-13,12.17,12.37,11.94,12.11,132261.16,0
2015-05-12,11.95,12.27,11.8,12.16,117844.73,0
2015-05-11,11.6,12.11,11.4,11.97,117197.24,0
2015-05-08,11.25,11.56,11.23,11.5,73199.84,0
2015-05-07,11.85,11.88,11.0,11.1,96055.19,0
2015-05-06,11.98,12.5,11.81,11.92,132474.23,0
2015-05-05,12.62,12.66,11.9,11.94,149046.45,0
2015-05-04,11.92,12.72,11.73,12.7,211907.12,0
2015-04-30,11.67,12.16,11.62,11.96,166716.78,0
2015-04-29,11.41,11.75,11.4,11.66,81622.07,0
2015-04-28,11.98,12.15,11.48,11.58,142479.09,0
2015-04-27,11.68,12.0,11.63,11.98,182665.66,0
2015-04-24,11.6,11.71,11.3,11.68,125248.23,0
2015-04-23,11.64,11.87,11.55,11.76,159517.66,0
2015-04-22,11.38,11.8,11.36,11.62,131075.42,0
2015-04-21,11.06,11.37,11.0,11.36,103148.17,0
2015-04-20,11.42,11.44,11.03,11.08,149770.98,0
2015-04-17,11.46,11.74,11.4,11.57,127022.71,0
2015-04-16,11.18,11.57,11.05,11.46,87271.37,0
2015-04-15,11.77,11.77,11.25,11.28,110247.51,0
2015-04-14,11.97,12.06,11.5,11.85,142524.84,0
2015-04-13,11.7,12.36,11.6,11.97,210218.41,0
2015-04-10,11.12,11.79,11.01,11.55,151597.97,0
2015-04-09,11.38,11.38,10.73,11.16,172784.59,0
2015-04-08,11.11,11.48,10.88,11.42,215937.08,0
2015-04-07,11.01,11.21,10.82,11.13,192476.0,0
2015-04-03,10.71,11.18,10.71,10.91,187263.78,0
2015-04-02,10.54,10.97,10.5,10.86,209292.55,0
2015-04-01,10.49,10.71,10.41,10.52,161886.2,0
2015-03-31,10.3,10.74,10.26,10.5,248307.94,0
2015-03-30,10.1,10.39,10.02,10.36,283891.78,0
2015-03-27,9.9,10.55,9.81,10.36,471782.94,0
2015-02-09,9.58,9.75,9.45,9.6,45723.79,0
2015-02-06,10.0,10.02,9.38,9.61,137380.22,0
2015-02-05,9.61,10.36,9.52,10.23,124972.81,0
2015-02-04,9.36,9.8,9.31,9.62,89552.85,0
2015-02-03,9.36,9.47,9.25,9.43,42804.67,0
2015-02-02,9.33,9.55,9.27,9.37,59667.0,0
2015-01-30,9.72,9.78,9.34,9.45,92160.76,0
2015-01-29,9.5,9.81,9.4,9.68,163305.45,0
2015-01-28,9.36,9.75,9.26,9.55,131554.48,0
2015-01-27,9.09,9.4,9.0,9.35,63999.72,0
2015-01-26,8.96,9.15,8.96,9.09,59874.08,0
2015-01-23,8.9,9.14,8.8,9.0,78739.24,0
2015-01-22,8.79,8.92,8.77,8.9,65248.02,0
2015-01-21,8.56,8.85,8.53,8.79,59027.79,0
2015-01-20,8.31,8.57,8.3,8.57,39328.77,0
2015-01-19,8.46,8.71,8.15,8.26,42428.92,0
2015-01-16,8.75,8.78,8.65,8.75,31596.87,0
2015-01-15,8.75,8.85,8.67,8.76,27281.37,0
2015-01-14,8.52,8.83,8.38,8.76,62549.56,0
2015-01-13,8.36,8.57,8.36,8.54,20199.29,0
2015-01-12,8.5,8.64,8.3,8.38,29672.42,0
2015-01-09,8.69,8.74,8.49,8.52,31330.39,0
2015-01-08,8.78,8.78,8.61,8.69,29579.7,0
2015-01-07,8.87,8.9,8.67,8.78,44614.67,0
2015-01-06,8.6,9.0,8.6,8.9,65223.26,0
2015-01-05,8.48,8.71,8.4,8.69,59788.0,0
