Date,Open,High,Low,Close,Volume,Adj Close
2015-12-23,7.92,8.71,7.92,8.71,250578.44,0
2015-12-22,7.84,7.95,7.8,7.92,70587.27,0
2015-12-21,7.8,7.97,7.77,7.85,97486.39,0
2015-12-18,7.99,8.07,7.76,7.86,116748.72,0
2015-12-17,7.7,7.9,7.62,7.8,100748.65,0
2015-12-16,7.46,7.7,7.46,7.66,100582.56,0
2015-12-15,7.47,7.56,7.43,7.48,75917.65,0
2015-12-14,7.21,7.59,7.18,7.51,95467.12,0
2015-12-11,7.18,7.4,7.05,7.29,58803.46,0
2015-12-10,7.18,7.37,7.15,7.2,42902.13,0
2015-12-09,7.23,7.37,7.12,7.21,55369.94,0
2015-12-08,7.45,7.5,7.18,7.25,80891.58,0
2015-12-07,7.46,7.5,7.3,7.5,89617.78,0
2015-12-04,7.43,7.58,7.37,7.44,95915.31,0
2015-12-03,7.32,7.53,7.27,7.43,83735.78,0
2015-12-02,7.27,7.36,7.01,7.33,57032.74,0
2015-12-01,7.15,7.42,7.09,7.26,88966.87,0
2015-11-30,7.23,7.3,6.83,7.1,90723.2,0
2015-11-27,7.89,7.93,7.17,7.18,116352.86,0
2015-11-26,7.78,8.04,7.78,7.97,187357.72,0
2015-11-25,7.66,7.8,7.63,7.77,88791.3,0
2015-11-24,7.73,7.77,7.53,7.67,66213.75,0
2015-11-23,7.78,7.82,7.68,7.72,103914.25,0
2015-11-20,7.81,7.85,7.73,7.79,85759.29,0
2015-11-19,7.7,7.83,7.67,7.8,54099.81,0
2015-11-18,7.8,7.85,7.56,7.7,79836.44,0
2015-11-17,7.96,8.12,7.85,7.86,113190.58,0
2015-11-16,7.65,7.95,7.55,7.92,55141.99,0
2015-11-13,8.1,8.1,7.72,7.82,98114.46,0
2015-11-12,8.33,8.33,8.04,8.17,99026.9,0
2015-11-11,8.18,8.35,8.0,8.25,148142.2,0
2015-11-10,7.75,8.38,7.6,8.38,170958.55,0
2015-11-09,7.6,7.98,7.51,7.85,142858.91,0
2015-11-06,7.78,8.37,7.63,7.75,194041.64,0
2015-11-05,7.38,7.75,7.28,7.63,256666.09,0
2015-11-04,6.93,7.48,6.93,7.45,167900.67,0
2015-11-03,7.14,7.17,6.85,6.92,85804.11,0
2015-11-02,6.85,7.32,6.82,7.12,120962.9,0
2015-10-30,7.44,7.44,7.08,7.09,171218.98,0
2015-10-29,6.88,7.41,6.85,7.27,243544.39,0
2015-10-28,6.74,7.15,6.72,6.85,207775.58,0
2015-10-27,6.73,6.82,6.43,6.81,129097.54,0
