Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.36,5.39,5.24,5.25,105773.46,0
2015-12-30,5.21,5.33,5.18,5.3,110657.78,0
2015-12-29,5.15,5.23,5.14,5.21,93227.55,0
2015-12-28,5.36,5.39,5.14,5.16,142434.23,0
2015-12-25,5.15,5.35,5.15,5.35,107543.93,0
2015-12-24,5.22,5.26,5.09,5.18,105014.3,0
2015-12-23,5.34,5.36,5.17,5.19,108846.18,0
2015-12-22,5.25,5.37,5.23,5.35,118069.8,0
2015-12-21,5.24,5.27,5.2,5.25,95171.35,0
2015-12-18,5.17,5.26,5.16,5.24,114394.65,0
2015-12-17,5.13,5.21,5.13,5.18,127931.74,0
2015-12-16,5.12,5.19,5.07,5.14,108537.61,0
2015-12-15,5.12,5.19,5.08,5.1,60831.42,0
2015-12-14,5.05,5.14,5.03,5.13,82217.2,0
2015-12-11,5.02,5.09,4.97,5.07,86985.42,0
2015-12-10,5.07,5.15,4.98,5.01,117742.1,0
2015-12-09,5.16,5.21,5.04,5.11,110034.52,0
2015-12-08,5.36,5.42,5.14,5.17,174384.94,0
2015-12-07,5.23,5.44,5.16,5.41,220723.52,0
2015-12-04,5.19,5.27,5.14,5.21,160249.06,0
2015-12-03,5.13,5.16,5.08,5.15,104977.13,0
2015-12-02,4.9,5.17,4.89,5.12,200352.7,0
2015-12-01,4.84,4.94,4.8,4.91,92320.01,0
2015-11-30,4.9,4.99,4.6,4.89,220702.73,0
2015-11-27,5.21,5.27,4.83,4.84,310355.81,0
2015-11-26,5.16,5.18,5.06,5.07,114729.2,0
2015-11-25,5.11,5.18,5.07,5.12,113961.46,0
2015-11-24,5.01,5.27,5.01,5.09,149660.77,0
2015-11-23,5.05,5.16,5.0,5.02,156202.34,0
2015-11-20,5.09,5.14,5.01,5.11,112676.79,0
2015-11-19,5.11,5.17,5.01,5.11,151579.0,0
2015-11-18,5.16,5.32,5.01,5.1,230330.27,0
2015-11-17,5.23,5.23,5.03,5.08,239645.7,0
2015-11-16,4.63,4.98,4.61,4.98,79204.56,0
2015-11-13,4.9,4.94,4.72,4.73,224507.88,0
2015-11-12,5.28,5.28,4.93,4.98,331538.56,0
2015-11-11,4.93,5.05,4.92,5.05,135496.55,0
2015-11-10,4.57,4.81,4.56,4.81,89951.72,0
2015-11-09,4.56,4.63,4.5,4.59,161570.94,0
2015-11-06,4.53,4.64,4.51,4.61,148131.62,0
2015-11-05,4.48,4.56,4.44,4.54,204383.22,0
2015-11-04,4.34,4.48,4.34,4.47,149641.16,0
2015-11-03,4.33,4.38,4.29,4.33,92097.93,0
2015-11-02,4.29,4.48,4.26,4.31,131502.19,0
2015-10-30,4.45,4.5,4.38,4.4,139264.88,0
2015-10-29,4.39,4.45,4.29,4.37,123778.42,0
2015-10-28,4.35,4.52,4.33,4.38,192183.52,0
2015-10-27,4.35,4.45,4.19,4.4,197646.92,0
2015-10-26,4.2,4.39,4.17,4.39,266552.59,0
2015-10-23,4.1,4.19,4.06,4.18,116391.28,0
2015-10-22,4.05,4.11,3.98,4.08,132534.59,0
2015-10-21,4.24,4.38,4.02,4.02,211962.84,0
2015-10-20,4.2,4.25,4.19,4.24,105826.93,0
2015-10-19,4.26,4.27,4.17,4.19,123180.14,0
2015-10-16,4.24,4.26,4.15,4.25,167415.02,0
2015-10-15,4.1,4.24,4.08,4.22,141927.8,0
2015-10-14,4.17,4.21,4.12,4.12,99649.56,0
2015-10-13,4.17,4.21,4.12,4.17,102713.01,0
