Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.45,12.64,12.2,12.21,241381.48,0
2015-12-30,11.96,12.45,11.96,12.37,166363.81,0
2015-12-29,12.06,12.17,11.7,12.04,130747.86,0
2015-12-28,11.89,12.27,11.82,12.22,203196.88,0
2015-12-25,11.89,11.95,11.78,11.91,78379.96,0
2015-12-24,12.13,12.19,11.57,11.86,130426.3,0
2015-12-23,12.28,12.35,12.11,12.11,141423.11,0
2015-12-22,12.42,12.45,12.1,12.32,154639.02,0
2015-12-21,12.3,12.39,12.12,12.39,158274.28,0
2015-12-18,12.34,12.56,12.1,12.26,170572.77,0
2015-12-17,12.32,12.45,12.2,12.39,236575.8,0
2015-12-16,12.12,12.4,12.01,12.22,214641.88,0
2015-12-15,11.83,12.22,11.69,12.17,168697.55,0
2015-12-14,11.36,11.8,11.3,11.8,92125.12,0
2015-12-11,11.72,11.85,11.51,11.52,97896.43,0
2015-12-10,11.81,12.1,11.6,11.8,166835.52,0
2015-12-09,11.8,12.08,11.63,11.73,102985.81,0
2015-12-08,12.2,12.33,11.86,11.9,194063.42,0
2015-12-07,11.95,12.55,11.81,12.41,244724.98,0
2015-12-04,11.6,12.13,11.58,11.93,179957.23,0
2015-12-03,11.69,11.83,11.5,11.76,127777.49,0
2015-12-02,11.88,11.88,11.06,11.52,141974.69,0
2015-12-01,11.67,12.48,11.43,11.9,219186.8,0
2015-11-30,12.13,12.35,10.93,11.66,273146.16,0
2015-11-27,12.53,13.58,11.83,12.04,425524.91,0
2015-11-26,12.43,12.67,12.21,12.59,230588.38,0
2015-11-25,12.17,12.52,12.15,12.4,138576.81,0
2015-11-24,12.26,12.34,11.93,12.25,137062.58,0
2015-11-23,12.82,12.96,12.25,12.37,274133.62,0
2015-11-20,12.11,12.68,12.1,12.56,292389.72,0
2015-11-19,11.89,12.14,11.86,12.13,98677.54,0
2015-11-18,12.14,12.28,11.8,11.85,135587.38,0
2015-11-17,12.4,12.56,12.1,12.16,221938.81,0
2015-11-16,11.5,12.08,11.35,12.04,125997.81,0
2015-11-13,12.25,12.25,11.83,11.9,207324.22,0
2015-11-12,12.6,12.67,12.28,12.47,194521.08,0
2015-11-11,12.52,12.61,12.28,12.59,230464.33,0
2015-11-10,12.5,12.94,12.32,12.64,306935.56,0
2015-11-09,12.52,12.68,12.13,12.65,421162.28,0
2015-11-06,12.15,13.42,12.15,12.9,494876.81,0
2015-11-05,12.43,12.56,12.13,12.2,238656.64,0
2015-11-04,11.65,12.45,11.56,12.42,251332.84,0
2015-11-03,11.6,11.77,11.41,11.65,140093.45,0
2015-11-02,11.44,11.96,11.3,11.41,144151.11,0
2015-10-30,12.1,12.2,11.6,11.95,173245.09,0
2015-10-29,11.95,12.77,11.93,12.29,209799.39,0
2015-10-28,12.4,12.55,11.85,11.9,219743.56,0
2015-10-27,12.5,12.89,11.72,12.61,277244.22,0
2015-10-26,13.19,13.19,12.4,12.72,342279.94,0
2015-10-23,12.8,13.31,12.4,13.24,427556.88,0
2015-10-22,11.99,12.87,11.93,12.81,359294.78,0
2015-10-21,13.57,13.89,12.21,12.21,431642.81,0
2015-10-20,13.7,13.7,13.2,13.59,465303.62,0
2015-10-19,13.02,13.9,13.02,13.9,653297.5,0
2015-10-16,12.57,12.79,12.03,12.66,477427.19,0
2015-10-15,11.82,12.81,11.72,12.48,442608.5,0
2015-10-14,11.95,12.64,11.8,12.14,453723.09,0
2015-10-13,11.42,12.38,11.4,12.12,460893.97,0
2015-10-12,10.9,11.9,10.83,11.69,569686.38,0
2015-10-09,10.6,11.38,10.45,11.02,514102.47,0
2015-10-08,10.56,11.0,10.4,10.78,464409.0,0
2015-09-30,10.91,11.13,10.02,10.34,620701.94,0
2015-09-29,10.88,11.13,10.39,11.13,801177.25,0
2015-09-28,10.12,10.12,10.12,10.12,146153.45,0
2015-09-25,9.75,9.9,9.02,9.21,196875.27,0
2015-09-24,9.82,10.19,9.66,9.98,291686.47,0
2015-09-23,9.81,10.06,9.56,9.8,337039.91,0
2015-09-22,9.41,10.21,9.22,10.21,504299.75,0
2015-09-21,8.65,9.35,8.5,9.28,186434.08,0
2015-09-18,8.72,9.0,8.51,8.86,158913.94,0
2015-09-17,9.06,9.4,8.55,8.59,234149.69,0
2015-09-16,8.25,9.06,8.2,9.06,204718.95,0
2015-09-15,8.47,8.83,8.24,8.24,189641.06,0
2015-09-14,10.0,10.11,9.15,9.15,224577.75,0
2015-09-11,9.61,10.2,9.48,10.17,262960.31,0
2015-09-10,9.36,10.21,9.25,9.58,249191.91,0
2015-09-09,9.13,9.68,9.13,9.56,252270.7,0
2015-09-08,8.37,9.14,8.21,9.07,191603.11,0
2015-09-07,8.36,8.75,8.15,8.39,174673.16,0
2015-09-02,8.14,9.32,8.14,8.14,254839.42,0
2015-09-01,9.45,9.75,9.04,9.04,215364.27,0
2015-08-31,10.25,10.78,9.86,10.05,383298.03,0
2015-08-28,9.49,10.18,9.35,10.18,319076.56,0
2015-08-27,9.51,9.87,8.43,9.27,334093.97,0
2015-08-26,9.78,10.78,9.37,9.37,376494.09,0
2015-08-25,10.41,10.41,10.41,10.41,24782.0,0
2015-08-24,11.8,12.31,11.57,11.57,138542.48,0
2015-08-21,13.4,13.9,12.86,12.86,372576.56,0
2015-08-20,14.88,16.12,14.2,14.29,732137.44,0
2015-08-19,12.5,14.95,12.23,14.95,734370.5,0
2015-08-18,14.81,15.58,13.03,13.6,897100.44,0
2015-08-17,13.43,14.16,13.06,14.16,499281.0,0
2015-08-14,13.28,13.47,12.65,12.89,481169.31,0
2015-08-13,12.0,13.47,11.95,13.43,491227.31,0
2015-08-12,12.28,12.89,12.1,12.34,563095.0,0
