Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.58,22.7,21.98,21.99,59911.35,0
2015-12-30,22.4,22.67,22.21,22.58,68674.82,0
2015-12-29,22.22,22.38,21.7,22.15,72126.53,0
2015-12-28,22.73,23.08,22.35,22.35,103844.63,0
2015-12-25,22.89,22.89,22.53,22.64,62524.16,0
2015-12-24,23.0,23.1,22.3,22.7,97716.24,0
2015-12-23,22.78,23.24,22.65,22.7,157973.02,0
2015-12-22,22.45,22.57,22.19,22.46,69073.97,0
2015-12-21,22.51,22.65,22.1,22.45,89302.25,0
2015-12-18,22.98,23.07,22.4,22.44,106648.07,0
2015-12-17,22.3,23.1,22.2,22.97,150025.98,0
2015-12-16,22.08,22.5,22.0,22.07,74470.59,0
2015-12-15,21.97,22.17,21.78,21.97,79628.98,0
2015-12-14,21.08,21.89,20.81,21.89,73518.74,0
2015-12-11,21.19,21.3,21.01,21.13,51617.28,0
2015-12-10,21.15,21.58,21.01,21.14,60856.35,0
2015-12-09,21.7,21.86,21.12,21.21,74780.2,0
2015-12-08,22.22,22.48,21.6,21.85,95769.7,0
2015-12-07,22.39,22.39,21.81,22.21,79576.76,0
2015-12-04,22.2,22.58,22.08,22.27,116230.01,0
2015-12-03,21.62,22.16,21.62,22.1,104734.68,0
2015-12-02,22.22,22.39,20.85,21.6,87321.24,0
2015-12-01,22.1,22.39,21.62,22.19,106561.68,0
2015-11-30,22.55,23.19,20.7,21.97,163806.75,0
2015-11-27,24.88,25.66,22.79,22.88,179108.34,0
2015-11-26,25.95,26.15,25.11,25.18,155279.38,0
2015-11-25,26.0,26.0,25.55,25.94,179525.52,0
2015-11-24,26.56,26.79,26.0,26.2,176221.98,0
2015-11-23,26.15,26.88,25.9,26.16,229803.97,0
2015-11-20,25.98,26.19,25.5,25.95,181739.84,0
2015-11-19,25.49,26.47,25.47,26.14,216968.34,0
2015-11-18,25.7,26.08,25.05,25.05,179432.38,0
2015-11-17,27.16,27.76,25.71,25.88,472369.97,0
2015-11-16,23.8,26.65,23.68,26.65,431740.44,0
2015-11-13,23.8,24.64,23.6,24.23,220341.11,0
2015-11-12,24.87,25.0,23.8,24.07,209105.77,0
2015-11-11,24.0,24.95,23.9,24.85,212441.12,0
2015-11-10,24.08,24.51,23.76,24.14,193973.8,0
2015-11-09,23.65,24.1,22.85,24.08,237661.14,0
2015-11-06,23.52,24.27,23.42,23.66,200645.81,0
2015-11-05,24.01,24.1,22.91,23.15,202918.5,0
2015-11-04,22.52,23.92,22.52,23.82,210056.22,0
2015-11-03,22.99,23.23,22.11,22.21,147054.94,0
2015-11-02,23.13,23.96,22.57,22.87,150055.38,0
2015-10-30,23.59,23.87,22.8,23.12,175560.73,0
2015-10-29,24.9,25.0,23.42,23.97,206971.95,0
2015-10-28,24.7,25.93,24.28,24.6,271411.91,0
2015-10-27,24.65,25.2,23.5,24.96,297981.19,0
2015-10-26,24.8,25.8,24.16,25.6,426998.5,0
