Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.73,10.28,9.58,10.11,333847.5,0
2015-12-30,9.81,9.83,9.6,9.71,152119.23,0
2015-12-29,9.77,9.84,9.55,9.83,135129.31,0
2015-12-28,10.24,10.3,9.73,9.77,237019.42,0
2015-12-25,10.15,10.33,10.07,10.24,168391.48,0
2015-12-24,10.3,10.38,9.96,10.17,216201.7,0
2015-12-23,10.15,10.76,9.94,10.41,384901.44,0
2015-12-22,10.18,10.26,9.92,10.11,218564.36,0
2015-12-21,9.71,10.14,9.67,10.06,222497.52,0
2015-12-18,9.96,10.08,9.75,9.8,195615.22,0
2015-12-17,9.62,10.02,9.62,9.89,252699.7,0
2015-12-16,9.5,9.65,9.42,9.6,112386.91,0
2015-12-15,9.46,9.68,9.4,9.44,115217.47,0
2015-12-14,9.15,9.45,9.04,9.4,113123.96,0
2015-12-11,9.4,9.48,9.1,9.18,135457.0,0
2015-12-10,9.63,9.75,9.45,9.48,123777.78,0
2015-12-09,9.55,9.75,9.43,9.61,99855.72,0
2015-12-08,10.0,10.0,9.56,9.58,180417.05,0
2015-12-07,10.02,10.08,9.87,10.02,114248.29,0
2015-12-04,10.24,10.28,9.95,10.02,203812.17,0
2015-12-03,10.15,10.48,10.03,10.35,239189.62,0
2015-12-02,10.1,10.39,9.8,10.17,241446.8,0
2015-12-01,9.72,10.48,9.57,10.15,272872.31,0
2015-11-30,9.63,10.05,9.02,9.75,256040.2,0
2015-11-27,10.8,10.8,9.73,9.73,324423.06,0
2015-11-26,10.75,11.04,10.69,10.82,322332.75,0
2015-11-25,10.58,10.82,10.49,10.71,247505.5,0
2015-11-24,10.71,10.77,10.36,10.62,220631.64,0
2015-11-23,10.39,11.02,10.35,10.81,430612.62,0
2015-11-20,10.43,10.66,10.33,10.49,250739.12,0
2015-11-19,10.3,10.42,10.1,10.41,195738.47,0
2015-11-18,10.31,10.77,10.06,10.31,332937.88,0
2015-11-17,10.44,10.76,10.26,10.3,220163.17,0
2015-11-16,9.88,10.33,9.78,10.32,165330.8,0
2015-11-13,10.35,10.43,10.11,10.19,220374.95,0
2015-11-12,10.84,10.87,10.42,10.52,267609.16,0
2015-11-11,10.61,10.95,10.43,10.82,326884.31,0
2015-11-10,10.7,10.98,10.39,10.56,309738.38,0
2015-11-09,10.4,11.12,10.13,10.82,477320.28,0
2015-11-06,10.15,10.47,10.13,10.41,320620.0,0
2015-11-05,10.2,10.36,10.0,10.21,345042.41,0
2015-11-04,9.75,10.21,9.7,10.2,220234.44,0
2015-11-03,9.81,9.95,9.45,9.62,144838.27,0
2015-11-02,9.91,10.23,9.73,9.8,197550.34,0
2015-10-30,10.43,10.43,10.0,10.11,233097.92,0
2015-10-29,10.03,10.8,9.93,10.47,485253.72,0
2015-10-28,10.03,10.42,9.8,9.97,317303.03,0
2015-10-27,9.8,10.18,9.3,10.02,299248.34,0
2015-10-26,10.18,10.39,9.73,9.94,325527.16,0
2015-10-23,9.62,10.25,9.51,10.0,373273.0,0
2015-10-22,9.2,9.68,9.01,9.64,317401.19,0
2015-10-21,10.27,10.5,9.26,9.26,383718.84,0
2015-10-20,10.24,10.47,10.0,10.28,339152.06,0
2015-10-19,10.3,10.67,9.92,10.4,715750.62,0
2015-10-16,9.0,9.91,8.95,9.91,429199.47,0
2015-10-15,8.58,9.15,8.58,9.02,235672.27,0
2015-10-14,8.78,8.93,8.62,8.64,198364.88,0
2015-10-13,8.8,8.89,8.61,8.87,231851.14,0
2015-10-12,8.55,9.13,8.42,8.85,283585.38,0
2015-10-09,8.2,8.4,8.13,8.37,210107.19,0
2015-10-08,8.24,8.33,8.1,8.22,182102.06,0
2015-09-30,7.91,7.99,7.83,7.88,63248.02,0
2015-09-29,8.02,8.06,7.79,7.83,89976.86,0
2015-09-28,7.96,8.17,7.9,8.15,99954.09,0
2015-09-25,8.09,8.44,7.88,7.97,262892.41,0
2015-09-24,8.0,8.2,7.96,8.15,149048.88,0
2015-09-23,8.12,8.23,7.88,7.97,189212.73,0
2015-09-22,8.34,8.44,8.08,8.27,220388.94,0
2015-09-21,7.76,8.35,7.73,8.3,214306.69,0
2015-09-18,7.82,8.03,7.7,7.99,200195.66,0
2015-09-17,7.86,8.38,7.63,7.65,303128.22,0
2015-09-16,7.25,7.83,7.11,7.83,228279.31,0
2015-09-15,7.34,7.86,7.01,7.13,247341.0,0
2015-09-14,8.88,9.09,7.78,7.78,368287.84,0
2015-09-11,8.27,8.65,8.27,8.64,177907.27,0
2015-09-10,8.55,8.67,8.25,8.3,211118.09,0
2015-09-09,8.28,8.73,8.23,8.71,378560.91,0
2015-09-08,7.48,8.17,7.31,8.17,240885.56,0
2015-09-07,7.41,7.76,7.28,7.42,228786.94,0
2015-09-02,7.34,8.22,7.13,7.13,306609.66,0
2015-09-01,8.8,9.03,7.89,7.89,359903.59,0
2015-08-31,9.5,9.51,8.7,8.8,319255.0,0
2015-08-28,9.37,9.7,9.07,9.65,429016.97,0
2015-08-27,8.62,8.92,7.65,8.87,385659.09,0
2015-08-26,9.28,9.67,8.37,8.37,499351.91,0
2015-08-25,9.3,9.69,9.3,9.3,397238.06,0
2015-08-24,10.68,10.98,10.33,10.33,127315.4,0
2015-08-21,12.2,12.53,11.31,11.55,425337.56,0
2015-08-20,13.21,13.64,12.33,12.55,692740.56,0
2015-08-19,11.54,13.56,11.54,13.56,907334.38,0
2015-08-18,14.19,14.35,12.27,12.58,1032091.56,0
2015-08-17,12.41,13.63,12.4,13.63,666093.69,0
2015-08-14,12.54,12.78,11.94,12.37,788316.31,0
2015-08-13,10.85,11.91,10.75,11.91,700623.75,0
2015-08-12,10.96,11.19,10.81,10.84,291841.16,0
2015-08-11,11.29,11.5,11.02,11.24,448907.59,0
2015-08-10,10.49,11.3,10.3,11.3,501189.31,0
2015-08-07,9.93,10.34,9.93,10.26,315097.38,0
2015-08-06,9.49,10.11,9.43,9.92,194977.47,0
2015-08-05,10.04,10.29,9.69,9.91,295388.31,0
2015-08-04,9.19,9.98,9.13,9.97,317377.94,0
2015-08-03,9.99,10.0,9.16,9.16,324610.69,0
2015-07-31,10.27,10.69,9.81,10.18,209801.27,0
2015-07-30,10.6,11.13,10.3,10.4,363610.5,0
