Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,16.37,17.49,16.1,16.4,32097.34,0
2015-09-02,16.2,19.0,16.04,16.04,44445.15,0
2015-09-01,19.6,19.6,17.82,17.82,44873.05,0
2015-08-31,20.5,20.7,19.51,19.8,82183.87,0
2015-08-28,18.0,18.82,17.8,18.82,23063.64,0
2015-08-27,16.3,17.11,15.36,17.11,44049.62,0
2015-08-26,17.01,17.77,15.55,15.55,44050.23,0
2015-08-25,17.28,17.91,17.28,17.28,26346.11,0
2015-08-24,19.94,19.94,19.2,19.2,12728.0,0
2015-08-21,22.72,23.74,21.33,21.33,37387.36,0
2015-08-20,25.72,26.23,23.7,23.7,45604.07,0
2015-08-19,24.05,27.5,23.94,26.33,75289.42,0
2015-08-18,29.6,31.0,26.6,26.6,88177.61,0
2015-08-17,26.63,29.6,26.33,29.55,72829.65,0
2015-08-14,25.88,28.26,25.41,27.14,76862.48,0
2015-08-13,24.6,25.7,24.2,25.69,48437.67,0
2015-08-12,25.07,25.8,24.5,25.01,52226.09,0
2015-08-11,24.1,26.2,23.5,25.54,68674.39,0
2015-08-10,23.27,24.6,23.27,24.38,54754.67,0
2015-08-07,22.94,23.5,22.5,22.89,36008.24,0
2015-08-06,22.39,23.95,22.25,22.5,37382.96,0
2015-08-05,23.61,24.65,22.5,23.3,73534.58,0
2015-08-04,21.0,23.61,20.78,23.61,89542.06,0
2015-08-03,20.98,21.49,19.28,21.48,54524.16,0
2015-07-31,21.0,22.86,20.1,21.42,45145.3,0
2015-07-30,22.08,23.82,21.18,21.5,73394.52,0
2015-07-29,20.59,22.08,19.23,22.08,65569.7,0
2015-07-28,20.3,22.15,19.85,20.07,79302.63,0
2015-07-27,23.34,25.0,22.05,22.05,72802.55,0
2015-07-24,26.0,27.17,24.12,24.5,118799.3,0
2015-07-23,24.5,25.55,24.5,25.55,101464.79,0
2015-07-22,20.74,23.23,20.5,23.23,95936.3,0
2015-07-21,18.81,21.12,18.41,21.12,89283.15,0
2015-07-20,19.0,19.48,18.41,19.2,84553.5,0
2015-07-17,16.49,17.99,16.46,17.99,47523.07,0
2015-07-16,15.0,17.0,14.75,16.35,41784.82,0
2015-07-15,17.68,18.27,16.29,16.29,47646.17,0
2015-07-14,18.0,19.77,17.35,18.1,89193.12,0
2015-07-13,17.3,18.22,16.8,18.22,76154.1,0
2015-07-10,15.33,16.56,15.1,16.56,28287.15,0
2015-07-09,12.31,15.05,12.31,15.05,75735.71,0
2015-07-08,13.68,13.68,13.68,13.68,1071.0,0
2015-07-07,15.24,15.55,15.2,15.2,5049.0,0
2015-07-06,20.22,20.28,16.89,16.89,34146.84,0
2015-07-03,19.7,20.2,18.77,18.77,25008.9,0
2015-07-02,23.14,23.14,20.85,20.85,33837.73,0
2015-07-01,25.0,26.52,23.17,23.17,39540.87,0
2015-06-30,24.2,25.96,21.77,25.74,46974.69,0
2015-06-29,27.4,27.5,23.77,24.1,44295.95,0
2015-06-26,28.01,28.87,26.41,26.41,41190.49,0
2015-06-25,29.78,32.32,27.77,29.34,70756.51,0
2015-06-24,27.92,30.58,27.16,30.58,58144.61,0
2015-06-23,28.72,29.66,25.92,27.8,28179.28,0
2015-06-19,30.03,31.9,28.8,28.8,30446.4,0
2015-06-18,31.97,34.85,31.31,32.0,58963.03,0
2015-06-17,29.96,31.97,28.6,31.97,40557.42,0
2015-06-16,33.74,33.74,30.62,30.62,42722.41,0
2015-06-15,35.5,35.82,32.88,34.02,46363.92,0
2015-06-12,30.71,34.17,30.71,34.17,43263.11,0
2015-06-11,29.79,31.5,28.6,31.06,41988.21,0
2015-06-10,29.5,30.28,28.88,29.79,36414.62,0
2015-06-09,28.01,30.5,28.01,29.82,56380.36,0
2015-06-08,28.99,29.0,27.61,28.45,33609.44,0
2015-06-05,28.85,29.82,28.43,28.99,50039.5,0
2015-06-04,27.89,28.76,26.61,28.43,48903.62,0
2015-06-03,28.8,28.8,27.11,27.88,33823.97,0
2015-06-02,26.78,28.92,26.61,28.8,47665.86,0
2015-06-01,24.96,26.61,24.94,26.61,40750.28,0
2015-05-29,24.7,25.5,23.2,24.86,38993.74,0
2015-05-28,25.72,27.5,24.6,24.62,56509.77,0
2015-05-27,26.62,27.98,25.86,27.33,46268.88,0
2015-05-26,25.85,27.04,25.42,26.62,50212.38,0
2015-05-25,25.5,26.3,24.98,25.9,45675.49,0
2015-05-22,24.45,26.51,23.7,25.71,64976.45,0
2015-05-21,23.55,24.3,23.36,24.1,32719.61,0
2015-05-20,23.18,23.84,23.0,23.64,40650.41,0
2015-05-19,22.67,23.44,22.45,23.1,37193.93,0
2015-05-18,21.41,22.86,21.4,22.73,42123.02,0
2015-05-15,22.26,22.29,21.02,21.68,23692.59,0
2015-05-14,22.51,22.73,22.0,22.26,30877.57,0
2015-05-13,22.06,22.54,21.91,22.5,35716.78,0
2015-05-12,21.74,22.11,21.38,22.06,41633.2,0
2015-05-11,21.35,22.1,21.11,21.7,36084.65,0
2015-05-08,19.96,21.34,19.96,21.29,26995.66,0
2015-05-07,20.39,20.39,19.12,19.9,23645.13,0
2015-05-06,21.25,21.59,20.07,20.43,22593.73,0
2015-05-05,21.2,22.2,20.9,21.39,30051.5,0
2015-05-04,21.28,21.36,20.38,21.25,24797.71,0
2015-04-30,21.5,21.98,20.88,21.01,23291.24,0
2015-04-29,20.98,21.98,20.56,21.5,23425.4,0
2015-04-28,23.0,23.31,21.3,21.51,42760.36,0
2015-04-27,23.01,24.59,22.51,23.6,76605.19,0
2015-04-24,21.7,22.46,21.36,22.41,40382.06,0
2015-04-23,21.98,22.17,21.66,21.9,32965.01,0
2015-04-22,21.5,22.13,21.28,21.85,33595.83,0
2015-04-21,20.41,21.39,20.41,21.28,22778.47,0
2015-04-20,21.0,21.47,20.2,20.26,37314.81,0
2015-04-17,21.5,22.29,21.18,21.4,40800.83,0
2015-04-16,21.52,22.0,20.16,21.39,37242.66,0
2015-04-15,22.53,22.97,21.58,21.58,37168.93,0
2015-04-14,23.4,23.43,22.51,23.0,54248.06,0
2015-04-13,23.5,24.2,23.1,23.76,60614.27,0
2015-04-10,23.5,24.4,22.92,24.08,66650.08,0
2015-04-09,23.32,24.88,21.34,24.02,109572.8,0
2015-04-08,20.57,22.63,18.51,22.63,79145.96,0
2015-04-07,20.0,20.75,19.9,20.57,26857.24,0
2015-04-03,19.93,20.34,19.62,20.09,31439.56,0
2015-04-02,19.16,20.38,19.01,20.12,47526.34,0
2015-04-01,18.4,19.18,18.33,19.15,30076.51,0
2015-03-31,18.16,18.72,18.16,18.45,27263.02,0
2015-03-30,18.45,18.94,18.26,18.33,28719.33,0
2015-03-27,18.15,18.44,17.88,18.44,27643.35,0
2015-03-26,17.72,18.28,17.48,17.98,27354.98,0
2015-03-25,17.77,17.89,17.42,17.7,26671.9,0
2015-03-24,17.9,18.13,17.01,17.79,28274.75,0
2015-03-23,17.58,17.99,17.5,17.86,26242.27,0
2015-03-20,17.35,17.77,17.35,17.65,16405.3,0
2015-03-19,17.51,17.71,17.21,17.49,19123.89,0
2015-03-18,17.41,17.55,17.29,17.51,19672.64,0
2015-03-17,17.09,17.48,17.07,17.41,26200.67,0
2015-03-16,16.88,17.24,16.72,17.12,19498.4,0
2015-03-13,16.88,16.99,16.5,16.69,11368.34,0
2015-03-12,16.8,17.29,16.66,16.77,16763.63,0
2015-03-11,16.86,17.59,16.8,16.89,18662.63,0
2015-03-10,16.57,17.1,16.54,16.86,18758.3,0
2015-03-09,16.49,16.58,16.3,16.57,9825.95,0
2015-03-06,16.6,16.89,16.4,16.49,13184.96,0
2015-03-05,16.61,16.69,16.28,16.63,15538.6,0
2015-03-04,16.2,16.7,16.15,16.6,18790.81,0
2015-03-03,16.34,16.49,16.11,16.19,15647.89,0
2015-03-02,16.2,16.54,16.1,16.45,24086.66,0
2015-02-27,15.77,16.66,15.6,16.34,30297.17,0
2015-02-26,15.8,15.97,15.31,15.79,12043.4,0
2015-02-25,15.85,16.12,15.8,15.84,13759.6,0
2015-02-24,15.73,15.85,15.7,15.76,260.0,0
2015-02-17,15.74,15.78,15.6,15.71,7967.54,0
2015-02-16,15.62,15.74,15.42,15.69,10729.43,0
2015-02-13,15.54,15.67,15.48,15.58,9937.98,0
2015-02-12,15.28,15.53,15.24,15.49,7683.08,0
2015-02-11,15.15,15.31,15.07,15.28,6387.82,0
2015-02-10,15.0,15.47,14.96,15.2,6502.13,0
2015-02-09,15.04,15.18,14.86,14.96,4064.88,0
2015-02-06,15.28,15.47,15.01,15.03,7684.82,0
2015-02-05,15.36,15.54,15.22,15.23,9091.05,0
2015-02-04,15.59,15.64,15.31,15.33,9872.01,0
2015-02-03,15.3,15.64,15.3,15.56,11634.92,0
2015-02-02,15.1,15.54,15.0,15.31,9009.45,0
2015-01-30,15.28,15.5,15.15,15.16,8096.23,0
2015-01-29,15.3,15.6,15.16,15.3,10931.88,0
2015-01-28,15.75,15.75,15.38,15.43,16235.71,0
2015-01-27,15.59,16.1,15.0,15.8,36772.54,0
2015-01-26,14.8,15.73,14.8,15.64,28945.56,0
2015-01-23,15.25,15.49,15.0,15.01,16334.01,0
2015-01-22,14.98,15.35,14.81,15.26,16190.66,0
2015-01-21,14.71,15.05,14.6,15.0,18649.83,0
2015-01-20,14.2,14.96,14.1,14.7,14547.49,0
2015-01-19,14.39,14.94,13.87,14.06,12443.75,0
2015-01-16,14.47,14.97,14.11,14.58,8192.6,0
2015-01-15,14.27,14.52,14.1,14.5,4279.32,0
2015-01-14,14.37,14.67,14.21,14.27,4605.55,0
2015-01-13,13.91,14.36,13.88,14.3,7631.19,0
2015-01-12,14.77,14.77,13.98,14.0,9640.0,0
2015-01-09,15.08,15.08,14.8,14.82,9993.85,0
2015-01-08,15.13,15.59,15.08,15.1,13007.34,0
2015-01-07,15.1,15.19,14.8,15.12,13521.7,0
2015-01-06,15.28,15.79,15.14,15.28,20558.0,0
2015-01-05,14.78,15.38,14.57,15.23,18360.02,0
