Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,12.2,12.62,11.75,11.75,840081.19,0
2015-09-14,15.05,15.26,13.05,13.05,1414601.62,0
2015-09-11,14.88,15.1,14.31,14.5,1098474.88,0
2015-09-10,14.58,15.66,14.3,15.03,1697623.12,0
2015-09-09,14.35,15.46,13.79,14.99,2235858.0,0
2015-09-08,13.5,14.66,13.04,14.21,1598339.75,0
2015-09-07,16.45,17.2,14.38,14.49,2403363.75,0
2015-09-02,15.33,17.75,14.99,15.98,1505041.12,0
2015-09-01,17.99,18.19,16.65,16.65,957240.0,0
2015-08-31,19.49,19.99,18.5,18.5,1545487.5,0
2015-08-28,18.5,20.13,18.01,20.0,2066875.5,0
2015-08-27,17.0,18.43,16.3,18.38,2388686.5,0
2015-08-26,15.4,16.84,15.01,16.75,2200949.0,0
2015-08-25,15.8,16.97,15.31,15.31,1066817.25,0
2015-08-24,18.11,19.49,17.01,17.01,1580018.12,0
2015-08-21,17.7,19.88,17.6,18.9,1685577.0,0
2015-08-20,19.7,19.77,18.07,18.07,892373.06,0
2015-08-19,18.77,21.5,18.77,20.08,1448044.25,0
2015-08-18,22.55,22.84,20.85,20.85,1215271.0,0
2015-08-17,22.0,24.5,21.78,23.17,1910470.62,0
2015-08-14,20.74,22.99,20.56,22.5,2129984.5,0
2015-08-13,20.29,21.8,19.7,20.9,1603411.0,0
2015-08-12,19.28,21.29,19.01,20.68,1551896.38,0
2015-08-11,19.8,20.8,18.6,19.7,1757044.0,0
2015-08-10,18.5,19.37,18.1,19.37,1048446.88,0
2015-08-07,17.75,18.2,17.32,17.61,884511.5,0
2015-08-06,17.3,17.96,16.91,17.06,912306.06,0
2015-08-05,17.8,18.82,17.01,18.28,1605427.25,0
2015-08-04,15.01,17.11,15.01,17.11,972460.62,0
2015-08-03,16.5,16.83,15.55,15.55,741702.19,0
2015-07-31,18.9,19.43,17.28,17.28,1128874.5,0
2015-07-30,19.2,20.63,19.0,19.2,1505042.12,0
2015-07-29,19.9,20.58,18.59,19.43,1479831.75,0
2015-07-28,16.9,19.79,16.8,19.79,1720637.25,0
2015-07-27,18.64,21.2,18.26,18.3,1895996.5,0
2015-07-24,20.1,21.38,18.4,19.34,1862785.5,0
2015-07-23,18.59,19.64,17.98,19.64,1360655.88,0
2015-07-22,16.0,17.85,15.81,17.85,1297881.5,0
2015-07-21,15.84,16.94,15.51,16.23,1180780.62,0
2015-07-20,15.4,16.58,15.04,16.11,1295262.5,0
2015-07-17,14.54,15.8,14.5,15.43,1240299.5,0
2015-07-16,13.0,14.53,12.2,14.42,1367330.0,0
2015-07-15,14.08,14.97,13.21,13.21,1054284.5,0
2015-07-14,14.7,15.77,13.88,14.68,1461727.75,0
2015-07-13,13.7,14.37,13.5,14.37,917128.25,0
2015-07-10,12.4,13.06,12.12,13.06,751303.31,0
2015-07-09,10.01,11.87,10.01,11.87,1143644.12,0
2015-07-08,10.79,12.56,10.79,10.79,3341466.5,0
2015-07-07,12.4,12.9,11.99,11.99,525071.0,0
2015-07-06,14.66,14.66,12.39,13.32,2068980.38,0
2015-07-03,13.77,14.6,13.77,13.77,837074.25,0
2015-07-02,15.45,16.15,15.3,15.3,1056202.0,0
2015-07-01,17.98,18.8,17.0,17.0,1534023.12,0
2015-06-30,19.19,20.34,17.82,18.89,1969428.0,0
2015-06-29,20.7,20.9,17.85,19.8,2395751.5,0
2015-06-26,20.57,21.3,19.82,19.82,1266998.5,0
2015-06-25,22.5,23.98,21.0,22.02,3093020.25,0
2015-06-24,20.78,22.5,20.2,22.5,3052896.25,0
2015-06-23,17.98,20.46,17.2,20.45,2354141.0,0
2015-06-19,18.0,19.85,17.11,18.6,2067797.75,0
2015-06-18,20.85,22.2,18.56,18.96,2957884.5,0
2015-06-17,17.9,20.23,17.56,20.23,1900093.38,0
2015-06-16,16.81,18.68,16.66,18.39,1962004.12,0
2015-06-15,16.95,18.3,16.36,17.32,2247389.5,0
2015-06-12,15.1,16.72,14.71,16.72,1793567.88,0
2015-06-11,14.75,15.63,14.38,15.2,1616021.88,0
2015-06-10,14.27,15.49,14.15,14.67,1542234.12,0
2015-06-09,14.39,15.08,14.16,14.72,1990974.12,0
2015-06-08,15.2,15.2,14.52,15.2,3348385.0,0
2015-06-05,12.87,13.82,12.87,13.82,1257429.12,0
2015-06-04,12.0,12.62,11.08,12.56,1175257.75,0
2015-06-03,11.83,12.18,11.45,12.1,1011855.56,0
2015-06-02,11.63,11.88,11.49,11.83,798616.0,0
2015-06-01,11.2,11.68,11.2,11.62,733931.25,0
2015-05-29,11.2,11.5,10.42,11.17,788819.0,0
2015-05-28,12.42,12.64,11.2,11.27,1285116.5,0
2015-05-27,12.64,12.83,12.35,12.44,991185.31,0
2015-05-26,12.4,12.87,12.06,12.67,1501751.75,0
2015-05-25,12.0,12.58,12.0,12.38,1282118.25,0
2015-05-22,11.86,12.85,11.55,12.19,1667428.5,0
2015-05-21,11.0,12.0,10.96,11.85,1443999.88,0
2015-05-20,11.05,11.25,10.92,11.03,758898.62,0
2015-05-19,11.23,11.68,10.84,11.2,1012125.44,0
2015-05-18,10.3,11.26,10.22,11.23,889518.81,0
2015-05-15,10.84,10.84,10.3,10.38,484985.75,0
2015-05-14,11.15,11.17,10.85,10.86,467864.38,0
2015-05-13,11.22,11.39,10.81,11.23,743947.81,0
2015-05-12,10.93,11.48,10.77,11.22,851142.62,0
2015-05-11,10.99,11.15,10.75,11.05,780160.75,0
2015-05-08,10.4,10.75,10.23,10.69,542803.31,0
2015-05-07,10.27,10.58,10.19,10.28,448014.84,0
2015-05-06,10.8,10.99,10.11,10.27,621838.38,0
2015-05-05,11.75,11.78,10.61,10.8,902523.12,0
2015-05-04,12.0,12.15,11.6,11.79,791368.62,0
2015-04-30,12.0,12.57,11.9,12.16,1071362.75,0
2015-04-29,12.4,12.69,11.91,12.17,1249116.0,0
2015-04-28,11.96,12.87,11.8,12.73,1883803.5,0
2015-04-27,11.88,12.39,11.82,11.97,926962.0,0
2015-04-24,12.0,12.0,11.55,11.72,826942.25,0
2015-04-23,12.31,12.53,12.05,12.16,1079821.88,0
2015-04-22,12.0,12.85,11.75,12.3,1410966.0,0
2015-04-21,11.43,11.97,11.18,11.83,810839.38,0
2015-04-20,12.0,12.27,11.5,11.55,1228857.38,0
2015-04-17,11.81,12.35,11.55,11.8,1458550.62,0
2015-04-16,11.0,12.2,10.88,11.82,1411000.62,0
2015-04-15,11.06,12.29,11.05,11.37,1348112.0,0
2015-04-14,11.36,11.37,11.11,11.21,873068.19,0
2015-04-13,11.75,11.84,11.25,11.51,1558762.88,0
2015-04-10,11.2,12.23,11.13,11.92,1998469.75,0
2015-04-09,10.06,11.13,10.0,11.13,1802065.25,0
2015-04-08,10.24,10.29,9.89,10.12,716138.25,0
2015-04-07,10.15,10.21,10.06,10.2,670278.19,0
2015-04-03,9.95,10.15,9.9,10.13,539084.94,0
2015-04-02,10.14,10.18,9.95,10.03,565458.75,0
2015-04-01,10.22,10.23,10.01,10.13,653368.62,0
2015-03-31,11.01,11.25,10.16,10.23,1388900.75,0
2015-03-30,10.18,10.95,9.91,10.64,1334778.12,0
2015-03-27,9.91,10.18,9.85,10.1,1226291.5,0
2015-03-26,9.48,9.9,9.38,9.72,1196938.0,0
2015-03-25,9.28,9.58,9.07,9.48,833483.06,0
2015-03-24,9.54,9.56,9.0,9.26,915771.38,0
2015-03-23,9.57,9.86,9.42,9.54,1066634.62,0
2015-03-20,9.21,9.98,9.15,9.58,991358.81,0
2015-03-19,9.22,9.36,9.06,9.24,703942.38,0
2015-03-18,9.02,9.22,8.98,9.22,742435.94,0
2015-03-17,9.0,9.08,8.88,8.99,589832.56,0
2015-03-16,8.73,9.12,8.66,8.97,589561.69,0
2015-03-13,8.7,8.7,8.61,8.69,270808.78,0
2015-03-12,8.57,8.69,8.54,8.65,273128.66,0
2015-03-11,8.63,8.73,8.51,8.56,258983.5,0
2015-03-10,8.7,8.71,8.58,8.63,218958.23,0
2015-03-09,8.53,8.71,8.51,8.7,292737.38,0
2015-03-06,8.63,8.67,8.46,8.51,243046.27,0
2015-03-05,8.71,8.77,8.51,8.6,322772.41,0
2015-03-04,8.54,8.96,8.51,8.8,496708.06,0
2015-03-03,8.98,8.99,8.53,8.57,563004.0,0
2015-03-02,9.2,9.23,8.91,8.98,626601.19,0
2015-02-27,9.09,9.13,8.88,8.99,478048.62,0
2015-02-26,8.96,9.18,8.91,9.11,472944.78,0
2015-02-25,8.84,9.13,8.71,9.04,593365.88,0
2015-02-24,8.88,9.27,8.8,8.87,25790.0,0
2015-02-17,8.75,8.9,8.75,8.85,374989.81,0
2015-02-16,8.83,8.86,8.69,8.71,388649.12,0
2015-02-13,8.74,8.95,8.6,8.8,583374.56,0
2015-02-12,8.53,8.75,8.3,8.6,358901.75,0
2015-02-11,8.33,8.52,8.26,8.52,304664.41,0
2015-02-10,8.26,8.34,8.17,8.29,250413.59,0
2015-02-09,8.43,8.59,8.34,8.35,303106.19,0
2015-02-06,8.1,8.66,8.09,8.4,523319.16,0
2015-02-05,8.62,8.68,8.25,8.26,476783.84,0
2015-02-04,8.46,8.5,8.23,8.24,260510.52,0
2015-02-03,8.55,8.6,8.15,8.41,379238.41,0
2015-02-02,8.31,8.74,8.31,8.46,254749.8,0
2015-01-30,8.66,8.8,8.36,8.59,401315.12,0
2015-01-29,8.63,8.8,8.58,8.59,344353.88,0
2015-01-28,8.95,9.2,8.75,8.83,469605.66,0
2015-01-27,9.23,9.27,8.7,8.97,739110.75,0
2015-01-26,9.05,9.44,8.91,9.31,814178.19,0
2015-01-23,8.94,9.1,8.74,9.06,727422.12,0
2015-01-22,8.9,9.2,8.8,8.92,714782.69,0
2015-01-21,8.46,9.2,8.37,8.98,962433.12,0
2015-01-20,8.1,8.6,8.1,8.42,621118.31,0
2015-01-19,8.45,8.68,8.27,8.27,719431.88,0
2015-01-16,9.29,9.47,9.1,9.19,743878.5,0
2015-01-15,8.98,9.44,8.81,9.38,838481.69,0
2015-01-14,8.89,9.27,8.86,9.02,543524.38,0
2015-01-13,8.69,9.19,8.66,8.91,504940.38,0
2015-01-12,8.77,8.94,8.44,8.8,595944.62,0
2015-01-09,8.9,9.46,8.76,8.92,973717.0,0
2015-01-08,9.25,9.74,9.03,9.25,1212698.75,0
2015-01-07,9.05,9.4,9.03,9.19,1019879.5,0
2015-01-06,9.6,10.09,9.31,9.46,2290377.5,0
2015-01-05,8.9,9.31,8.72,9.31,1422482.5,0
