Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.6,12.41,11.59,12.41,406715.69,0
2015-12-30,10.76,11.53,10.6,11.28,407199.38,0
2015-12-29,9.9,10.58,9.8,10.48,144183.02,0
2015-12-28,10.35,10.5,9.94,9.94,117788.68,0
2015-12-25,10.19,10.37,10.11,10.33,112317.72,0
2015-12-24,10.05,10.15,9.86,10.1,65698.95,0
2015-12-23,10.26,10.34,10.01,10.06,112197.76,0
2015-12-22,10.02,10.38,9.93,10.31,125738.66,0
2015-12-21,10.0,10.03,9.75,9.95,116979.12,0
2015-12-18,10.27,10.4,9.95,10.06,102685.6,0
2015-12-17,10.15,10.41,10.08,10.25,120281.69,0
2015-12-16,10.16,10.27,10.03,10.05,70902.88,0
2015-12-15,9.97,10.24,9.88,10.07,84410.13,0
2015-12-14,9.86,9.95,9.45,9.86,91096.29,0
2015-12-11,9.82,10.1,9.8,9.88,96725.94,0
2015-12-10,10.28,10.4,9.75,9.93,226474.81,0
2015-12-09,11.0,11.2,10.15,10.45,206885.22,0
2015-12-08,10.62,11.2,10.5,11.0,200034.38,0
2015-12-07,10.5,10.96,10.25,10.67,210018.23,0
2015-12-04,10.44,10.87,10.19,10.52,186701.47,0
2015-12-03,9.91,10.65,9.81,10.5,160224.11,0
2015-12-02,10.13,10.2,9.6,9.9,131344.05,0
2015-12-01,9.83,10.37,9.72,10.17,162500.62,0
2015-11-30,9.41,10.19,8.81,10.05,212496.69,0
2015-11-27,10.25,10.58,9.2,9.5,226026.22,0
2015-11-26,10.38,10.58,10.01,10.21,180579.56,0
2015-11-25,9.8,10.48,9.74,10.29,233497.55,0
2015-11-24,9.18,9.86,9.0,9.67,171432.3,0
2015-11-23,9.08,9.47,9.0,9.18,117696.69,0
2015-11-20,8.87,9.32,8.82,9.15,123724.63,0
2015-11-19,8.65,8.9,8.65,8.86,80309.25,0
2015-11-18,8.96,9.11,8.55,8.6,109067.05,0
2015-11-17,9.28,9.77,9.04,9.05,186762.11,0
2015-11-16,8.62,9.3,8.5,9.24,169823.56,0
2015-11-13,8.67,9.07,8.61,8.82,173086.56,0
2015-11-12,8.6,8.97,8.57,8.79,198560.98,0
2015-11-11,8.58,8.6,8.46,8.57,143799.38,0
2015-11-10,8.49,8.6,8.4,8.58,104850.15,0
2015-11-09,8.4,8.65,8.32,8.54,124665.26,0
2015-11-06,8.33,8.65,8.29,8.53,135780.12,0
2015-11-05,8.34,8.4,8.2,8.34,123084.59,0
2015-11-04,8.01,8.35,8.0,8.34,118302.0,0
2015-11-03,7.94,8.0,7.71,7.99,70997.06,0
2015-11-02,8.0,8.16,7.87,7.89,70357.86,0
2015-10-30,8.2,8.43,8.12,8.17,87341.64,0
2015-10-29,8.1,8.36,8.01,8.25,101300.21,0
2015-10-28,8.25,8.44,8.01,8.1,93510.81,0
2015-10-27,8.35,8.4,7.98,8.28,125407.24,0
2015-10-26,8.4,8.56,8.16,8.41,183853.77,0
2015-10-23,8.35,8.49,8.18,8.35,151777.72,0
2015-10-22,8.01,8.42,7.94,8.28,161591.56,0
2015-10-21,8.59,8.74,7.99,8.06,235759.88,0
2015-10-20,7.97,8.88,7.93,8.74,236195.12,0
2015-10-19,8.18,8.18,7.82,8.07,139231.64,0
2015-10-16,8.1,8.26,7.86,8.15,155458.52,0
2015-10-15,7.49,8.15,7.41,8.12,190604.12,0
2015-10-14,7.35,7.95,7.17,7.71,146073.59,0
2015-10-13,7.1,7.48,7.03,7.42,98032.21,0
2015-10-12,6.84,7.28,6.84,7.23,103068.46,0
2015-10-09,6.68,6.84,6.63,6.83,64790.0,0
2015-10-08,6.71,6.79,6.56,6.68,54986.77,0
2015-10-07,6.42,6.6,6.42,6.52,1232.0,0
2015-09-30,6.42,6.48,6.35,6.42,24991.93,0
2015-09-29,6.39,6.46,6.31,6.35,39934.52,0
2015-09-28,6.38,6.54,6.24,6.53,37836.43,0
2015-09-25,6.6,6.78,6.35,6.43,68666.3,0
2015-09-24,6.53,6.66,6.45,6.61,73429.56,0
2015-09-23,6.35,6.57,6.34,6.43,66352.74,0
2015-09-22,6.52,6.73,6.48,6.63,80857.83,0
2015-09-21,6.25,6.59,6.15,6.56,75998.32,0
2015-09-18,6.23,6.39,6.1,6.3,66472.46,0
2015-09-17,6.44,6.8,6.11,6.16,98498.45,0
2015-09-16,5.92,6.45,5.91,6.44,90026.94,0
2015-09-15,6.1,6.38,5.84,5.86,75303.54,0
2015-09-14,7.25,7.39,6.39,6.4,110943.1,0
2015-09-11,6.9,7.1,6.77,7.1,75864.4,0
2015-09-10,7.0,7.1,6.83,6.95,94136.95,0
2015-09-09,6.62,7.17,6.61,7.12,139770.44,0
2015-09-08,6.13,6.6,6.08,6.58,97016.42,0
2015-09-07,6.18,6.43,6.06,6.13,96181.39,0
2015-09-02,6.13,6.8,5.99,6.0,130504.95,0
2015-09-01,7.39,7.39,6.65,6.65,113024.0,0
2015-08-31,7.71,7.71,7.32,7.39,174767.34,0
2015-08-28,7.48,7.97,7.15,7.89,241390.84,0
2015-08-27,7.2,7.52,6.7,7.4,223535.23,0
2015-08-26,7.2,8.39,6.88,7.05,288798.97,0
2015-08-25,7.64,7.64,7.64,7.64,24656.0,0
2015-08-24,8.55,8.85,8.49,8.49,85508.98,0
2015-08-21,10.15,10.38,9.43,9.43,262156.81,0
2015-08-20,10.24,10.89,10.0,10.48,381651.34,0
2015-08-19,9.1,10.2,8.63,10.2,376833.25,0
2015-08-18,10.5,10.99,9.11,9.27,466240.22,0
2015-08-17,9.06,10.12,9.06,10.12,255063.91,0
2015-08-14,9.18,9.38,9.11,9.2,191147.56,0
2015-08-13,8.85,9.15,8.78,9.1,170506.81,0
2015-08-12,8.76,9.16,8.61,8.94,235008.52,0
2015-08-11,8.52,9.15,8.5,8.93,288228.0,0
2015-08-10,7.95,8.53,7.95,8.39,159509.33,0
2015-08-07,7.52,7.93,7.52,7.83,135308.2,0
2015-08-06,7.26,7.6,7.1,7.48,92172.72,0
2015-08-05,7.62,7.81,7.35,7.42,121387.75,0
2015-08-04,6.99,7.63,6.95,7.62,112295.96,0
2015-08-03,7.27,7.48,6.8,6.95,107309.81,0
2015-07-31,7.53,7.84,7.36,7.52,94082.73,0
2015-07-30,7.96,8.26,7.56,7.73,154135.95,0
2015-07-29,7.54,8.02,7.3,8.0,167537.0,0
2015-07-28,7.31,8.05,7.25,7.31,209636.48,0
2015-07-27,8.7,9.03,8.05,8.05,170658.02,0
2015-07-24,9.27,9.43,8.8,8.94,258855.88,0
2015-07-23,8.85,9.36,8.67,9.27,244539.23,0
2015-07-22,8.42,8.89,8.3,8.74,246205.75,0
2015-07-21,8.24,8.56,8.02,8.43,176599.33,0
2015-07-20,8.2,8.71,8.01,8.29,204755.02,0
2015-07-17,7.79,8.35,7.54,8.23,211637.73,0
2015-07-16,6.96,8.09,6.96,7.72,260614.44,0
2015-07-15,8.3,8.39,7.73,7.73,226998.36,0
2015-07-14,8.16,8.61,7.88,8.59,369050.72,0
2015-07-13,7.78,7.83,7.43,7.83,206982.25,0
2015-07-10,7.12,7.12,6.7,7.12,83791.65,0
2015-07-09,5.31,6.47,5.31,6.47,213106.91,0
2015-07-08,5.88,5.88,5.88,5.88,22476.0,0
2015-07-07,6.99,6.99,6.53,6.53,60520.05,0
2015-07-06,8.81,8.81,7.21,7.25,219165.44,0
2015-07-03,8.4,8.9,8.01,8.01,168899.09,0
2015-07-02,9.61,9.88,8.9,8.9,155332.14,0
2015-07-01,10.6,11.28,9.89,9.89,163947.06,0
2015-06-30,10.01,11.0,9.32,10.99,218062.84,0
2015-06-29,11.79,11.79,10.35,10.35,168722.17,0
2015-06-26,12.02,12.3,11.5,11.5,106420.83,0
2015-06-25,13.94,13.98,12.58,12.78,143608.0,0
2015-06-24,13.93,13.97,13.01,13.92,154240.28,0
2015-06-23,14.11,14.14,12.78,13.41,169430.27,0
2015-06-19,15.0,15.28,14.2,14.2,147511.45,0
2015-06-18,16.74,16.87,15.57,15.78,164354.05,0
2015-06-17,16.87,17.54,15.75,16.75,237082.69,0
2015-06-16,17.3,17.98,16.36,16.87,229301.64,0
2015-06-15,16.38,18.07,15.66,17.3,273668.72,0
2015-06-12,15.66,16.89,15.41,16.43,228918.16,0
2015-06-11,14.49,15.73,14.31,15.58,242893.91,0
2015-06-10,14.03,14.69,13.81,14.3,166479.83,0
2015-06-09,14.95,14.95,14.01,14.32,181606.91,0
2015-06-08,13.52,14.75,13.18,14.75,337206.56,0
2015-06-05,13.05,13.6,12.85,13.41,260705.09,0
2015-06-04,13.35,13.38,12.06,12.9,205113.42,0
2015-06-03,12.5,13.6,12.15,13.35,265022.19,0
2015-06-02,12.05,12.6,12.03,12.48,197073.44,0
2015-06-01,11.2,12.02,11.2,12.02,176439.92,0
2015-05-29,11.1,11.49,10.21,11.2,189919.38,0
2015-05-28,12.31,12.67,11.04,11.08,325242.5,0
2015-05-27,11.5,11.99,11.12,11.94,260804.88,0
2015-05-26,11.16,11.79,10.96,11.54,236403.17,0
2015-05-25,10.78,11.36,10.78,11.09,259194.06,0
2015-05-22,10.78,10.92,10.26,10.7,186688.5,0
2015-05-21,10.55,10.8,10.45,10.77,139049.95,0
2015-05-20,10.9,11.15,10.6,10.62,249673.59,0
2015-05-19,10.33,10.99,10.16,10.88,236703.62,0
2015-05-18,10.03,10.41,9.9,10.33,176883.92,0
2015-05-15,9.74,10.17,9.65,10.02,149275.2,0
2015-05-14,9.6,9.82,9.58,9.76,106813.21,0
