Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,21.17,22.8,20.9,22.14,94274.31,0
2015-08-05,21.45,22.82,21.28,21.65,136720.94,0
2015-08-04,19.72,21.38,19.55,21.38,108837.35,0
2015-08-03,21.3,21.53,19.28,19.44,105163.59,0
2015-07-31,21.21,22.27,21.0,21.42,91192.89,0
2015-07-30,22.54,23.68,21.77,21.86,134343.64,0
2015-07-29,21.8,22.68,20.5,22.65,146858.31,0
2015-07-28,21.06,23.12,20.66,21.15,177161.61,0
2015-07-27,24.51,25.99,22.95,22.95,184878.7,0
2015-07-24,26.61,26.9,25.14,25.5,193908.09,0
2015-07-23,25.18,27.18,24.93,26.48,189505.42,0
2015-07-22,24.2,25.34,23.32,25.34,177648.0,0
2015-07-21,23.01,25.0,22.58,24.34,174884.66,0
2015-07-20,23.0,24.14,22.53,23.64,207595.5,0
2015-07-17,21.31,23.28,21.29,22.88,161005.89,0
2015-07-16,19.58,21.99,18.8,21.25,157616.23,0
2015-07-15,22.16,22.63,20.78,20.78,155441.14,0
2015-07-14,22.35,23.46,22.1,23.09,285708.38,0
2015-07-13,21.01,21.33,20.65,21.33,162004.8,0
2015-07-10,18.6,19.39,18.39,19.39,82622.51,0
2015-07-09,14.5,17.63,14.5,17.63,184972.45,0
2015-07-08,16.03,16.03,16.03,16.03,16127.0,0
2015-07-07,18.5,19.38,17.81,17.81,115418.48,0
2015-07-06,23.51,23.51,19.23,19.79,163582.14,0
2015-07-03,22.49,23.99,21.37,21.37,135594.2,0
2015-07-02,26.99,27.09,23.74,23.74,143491.91,0
2015-07-01,28.01,29.75,26.04,26.38,133313.05,0
2015-06-30,26.6,29.5,24.43,28.93,174367.53,0
2015-06-29,31.15,31.5,27.14,27.14,152438.38,0
2015-06-26,33.0,33.08,30.15,30.15,100857.3,0
2015-06-25,36.18,36.5,33.22,33.5,82274.42,0
2015-06-24,35.88,36.5,34.97,36.12,93681.29,0
2015-06-23,36.22,37.21,32.59,35.06,110599.64,0
2015-06-19,37.8,38.71,35.85,36.19,77814.33,0
2015-06-18,39.8,40.67,38.2,38.7,76886.79,0
2015-06-17,37.9,40.65,37.5,40.01,103192.86,0
2015-06-16,38.83,38.83,37.5,38.22,117194.14,0
2015-06-15,42.31,42.78,39.39,39.5,140128.27,0
2015-06-12,42.1,43.38,41.95,42.54,92504.83,0
2015-06-11,43.08,43.95,41.51,42.5,124651.99,0
2015-06-10,43.0,44.6,42.3,43.09,106944.07,0
2015-06-09,46.49,46.49,43.68,43.9,141262.69,0
2015-06-08,43.7,46.9,42.55,46.7,225192.81,0
2015-06-05,43.9,44.88,42.01,43.41,155470.59,0
2015-06-04,44.7,44.99,40.85,43.43,147380.5,0
2015-06-03,46.0,46.24,42.5,45.2,196328.67,0
2015-06-02,42.19,45.84,41.13,45.84,189424.3,0
2015-06-01,39.41,41.67,39.4,41.67,173728.7,0
2015-05-29,38.04,39.8,36.0,37.88,172701.08,0
2015-05-28,40.68,43.87,38.01,38.98,234074.77,0
2015-05-27,37.58,40.85,36.69,40.68,203623.45,0
2015-05-26,36.15,39.38,35.5,37.63,175138.2,0
2015-05-25,34.98,36.81,34.45,35.98,158455.23,0
2015-05-22,35.83,36.6,34.81,35.45,148856.38,0
2015-05-21,33.35,35.8,32.82,35.39,143058.56,0
2015-05-20,33.28,34.39,33.02,33.64,123078.62,0
2015-05-19,32.57,34.5,32.51,33.22,132600.41,0
2015-05-18,33.33,33.5,32.0,32.27,142014.3,0
2015-05-15,35.0,37.27,34.21,34.21,243724.61,0
2015-05-14,32.56,34.32,32.56,34.32,113117.43,0
2015-05-13,31.6,31.6,31.02,31.2,116198.92,0
2015-05-12,30.82,32.6,30.25,31.95,178454.02,0
2015-05-11,29.48,30.87,29.01,30.82,130714.93,0
2015-05-08,29.33,29.46,28.4,29.19,93849.51,0
2015-05-07,28.89,29.9,28.7,28.86,63104.41,0
2015-05-06,29.75,30.26,28.97,29.06,81696.99,0
2015-05-05,31.48,31.55,29.5,29.62,100067.11,0
2015-05-04,31.3,32.18,30.82,31.29,108255.19,0
2015-04-30,30.33,32.5,30.0,31.8,195185.27,0
2015-04-29,29.35,30.5,28.3,29.95,98089.27,0
2015-04-28,30.28,30.88,29.0,29.39,133814.38,0
2015-04-27,30.11,31.0,29.98,30.25,133983.75,0
2015-04-24,29.9,30.38,29.6,30.08,111664.99,0
2015-04-23,32.0,32.19,30.26,30.7,157647.44,0
2015-04-22,30.45,31.93,30.43,31.59,181579.16,0
2015-04-21,29.13,30.5,28.95,30.43,162123.98,0
2015-04-20,30.26,31.4,28.62,29.1,190407.44,0
2015-04-17,31.47,32.2,30.22,30.4,199327.88,0
2015-04-16,31.68,33.49,29.0,31.21,178852.89,0
2015-04-15,35.62,36.2,31.95,32.0,180097.45,0
2015-04-14,35.49,36.7,34.7,35.5,182701.12,0
2015-04-13,33.35,36.29,33.35,36.28,265236.59,0
2015-04-10,29.9,32.99,29.18,32.99,206943.88,0
2015-04-09,30.18,31.45,29.0,29.99,218672.66,0
2015-04-08,29.0,30.49,28.21,29.84,268719.44,0
2015-04-07,27.52,29.78,27.36,28.92,322084.25,0
2015-04-03,24.65,27.09,24.52,27.09,283579.53,0
2015-04-02,24.38,25.4,24.23,24.63,134923.27,0
2015-04-01,23.66,24.53,23.51,24.23,132540.89,0
2015-03-31,23.92,24.7,23.68,23.69,115623.59,0
2015-03-30,23.49,24.29,23.43,23.95,109734.4,0
2015-03-27,23.5,23.88,23.36,23.67,63196.48,0
2015-03-26,23.45,23.98,23.14,23.45,91647.23,0
2015-03-25,24.11,24.4,23.5,23.63,129522.12,0
2015-03-24,24.83,24.84,23.53,24.05,156868.08,0
2015-03-23,24.7,24.97,24.19,24.83,180701.97,0
2015-03-20,23.96,25.2,23.32,24.7,234814.19,0
2015-03-19,23.55,24.65,23.38,23.93,165758.41,0
2015-03-18,23.6,23.69,23.29,23.57,139627.56,0
2015-03-17,23.35,24.3,22.91,23.8,199383.16,0
2015-03-16,22.7,23.38,22.33,23.16,182576.39,0
2015-03-13,21.97,22.97,21.97,22.63,173512.59,0
2015-03-12,23.8,24.53,22.55,22.55,385877.0,0
2015-03-11,20.48,22.61,20.46,22.61,209041.16,0
2015-03-10,20.46,20.98,20.17,20.55,87361.1,0
2015-03-09,20.89,20.89,19.95,20.59,146094.52,0
2015-03-06,20.19,22.14,20.13,21.37,241344.39,0
2015-03-05,20.25,20.4,19.92,20.13,53313.63,0
2015-03-04,19.88,20.55,19.87,20.37,70042.28,0
2015-03-03,20.69,20.69,19.92,19.95,98759.33,0
2015-03-02,20.5,20.86,20.39,20.77,78446.67,0
2015-02-27,20.55,20.62,20.28,20.35,56344.93,0
2015-02-26,20.26,20.75,19.98,20.56,72754.08,0
2015-02-25,21.1,21.1,20.21,20.25,67809.21,0
2015-02-24,20.97,21.03,20.9,21.02,2998.0,0
2015-02-17,20.4,21.1,20.32,20.96,97392.97,0
2015-02-16,20.19,20.45,20.0,20.42,63368.44,0
2015-02-13,19.55,20.5,19.55,20.17,93566.01,0
2015-02-12,19.5,19.56,19.16,19.42,43630.86,0
2015-02-11,19.3,19.77,19.28,19.49,56916.46,0
2015-02-10,19.29,19.66,19.15,19.27,37918.17,0
2015-02-09,18.9,19.71,18.81,19.35,59938.69,0
2015-02-06,18.91,19.5,18.9,19.09,66719.94,0
2015-02-05,20.04,20.1,18.99,19.02,104795.85,0
2015-02-04,20.3,20.34,19.32,19.42,88309.68,0
2015-02-03,20.13,20.36,19.78,20.25,51596.44,0
2015-02-02,20.0,20.29,19.75,19.95,76302.49,0
2015-01-30,20.99,21.7,20.7,20.73,75257.87,0
2015-01-29,20.51,21.29,20.36,20.97,87647.08,0
2015-01-28,20.81,21.36,20.56,20.88,80184.12,0
2015-01-27,21.55,21.55,20.4,21.08,145829.41,0
2015-01-26,20.76,21.84,20.65,21.75,183414.97,0
2015-01-23,22.4,22.55,21.04,21.07,275046.22,0
2015-01-22,19.8,21.86,19.56,21.86,206177.02,0
2015-01-21,19.2,20.2,19.06,19.87,122045.85,0
2015-01-20,18.67,19.13,18.55,18.96,94588.44,0
2015-01-19,19.0,19.68,18.5,18.5,172330.86,0
2015-01-16,20.65,20.84,20.18,20.55,100319.25,0
2015-01-15,20.11,21.02,19.91,20.83,173303.02,0
2015-01-14,19.64,20.18,19.41,20.14,72430.14,0
2015-01-13,19.7,19.9,19.31,19.62,98920.15,0
2015-01-12,19.79,20.48,19.7,19.91,92963.33,0
2015-01-09,19.7,20.65,19.64,19.81,131460.42,0
2015-01-08,20.82,21.15,19.98,19.99,174064.42,0
2015-01-07,20.7,22.39,20.53,21.0,273949.34,0
2015-01-06,20.01,20.86,19.71,20.4,170299.27,0
2015-01-05,20.08,20.29,19.6,20.27,160680.52,0
