Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,93.55,104.5,93.54,104.5,23236.69,0
2015-05-15,90.88,98.49,89.56,95.0,16510.51,0
2015-05-14,96.13,99.5,91.0,91.4,20265.52,0
2015-05-13,102.0,107.0,98.0,99.5,15606.81,0
2015-05-12,100.47,107.5,95.95,106.99,18995.71,0
2015-05-11,94.08,103.48,91.0,100.18,26126.49,0
2015-05-08,87.24,94.08,87.24,94.08,26524.65,0
2015-05-07,76.98,85.53,74.0,85.53,19922.05,0
2015-05-06,74.0,81.32,73.96,77.75,28648.15,0
2015-05-05,72.88,73.93,70.25,73.93,29238.84,0
2015-05-04,62.61,67.21,61.16,67.21,22805.63,0
2015-04-30,58.1,61.99,57.08,61.1,23067.38,0
2015-04-29,56.19,58.99,54.21,57.75,16784.41,0
2015-04-28,58.88,59.98,55.18,55.44,21039.21,0
2015-04-27,57.1,61.79,57.1,59.4,25095.77,0
2015-04-24,55.09,57.5,54.72,56.17,19708.77,0
2015-04-23,55.25,57.6,54.63,55.57,12776.15,0
2015-04-22,53.79,58.02,53.51,55.25,15998.1,0
2015-04-21,52.53,55.43,52.52,54.96,18108.0,0
2015-04-20,56.8,58.27,51.5,52.5,18888.75,0
2015-04-17,58.39,58.73,54.52,56.85,12753.55,0
2015-04-16,55.63,59.83,55.55,57.25,8796.45,0
2015-04-15,61.79,62.9,56.0,57.1,15730.58,0
2015-04-14,62.18,64.48,61.0,61.79,12945.06,0
2015-04-13,58.98,64.78,57.0,63.45,17669.32,0
2015-04-10,54.9,60.55,54.9,59.2,19311.85,0
2015-04-09,57.5,57.78,53.0,55.52,23169.41,0
2015-04-08,53.79,59.16,53.78,58.02,44551.05,0
2015-04-07,53.3,54.53,53.0,53.78,24309.34,0
2015-04-03,54.76,54.76,53.0,53.37,20625.34,0
2015-04-02,53.43,55.75,53.43,54.88,19910.63,0
2015-04-01,53.6,55.6,52.86,53.88,17250.74,0
2015-03-31,51.66,55.0,50.61,53.79,27740.27,0
2015-03-30,52.9,54.6,51.0,51.77,25442.23,0
2015-03-27,52.4,55.96,49.5,55.1,46282.9,0
2015-03-26,58.0,58.59,53.01,53.01,36152.21,0
2015-03-25,61.28,61.58,56.01,58.9,46248.38,0
2015-03-24,53.76,58.95,53.76,58.95,51874.19,0
2015-03-23,48.66,53.59,47.56,53.59,34186.22,0
2015-03-20,47.71,49.87,47.53,48.72,13020.66,0
2015-03-19,48.9,49.44,47.3,47.97,14230.12,0
2015-03-18,49.0,49.89,47.6,48.97,21340.25,0
2015-03-17,47.41,50.0,46.5,49.49,22513.79,0
2015-03-16,46.0,48.49,45.93,47.41,18850.23,0
2015-03-13,45.99,46.46,45.4,46.0,16692.67,0
2015-03-12,44.65,47.46,44.58,46.0,20908.92,0
2015-03-11,47.5,48.0,44.9,45.17,20048.9,0
2015-03-10,46.27,48.27,45.02,48.1,17210.57,0
2015-03-09,45.1,47.6,44.7,46.27,13514.76,0
2015-03-06,46.51,47.49,44.9,46.1,21559.85,0
2015-03-05,44.7,47.27,43.4,47.0,22510.15,0
2015-03-04,45.22,46.33,43.9,44.7,22322.48,0
2015-03-03,45.79,47.8,44.9,45.63,25906.67,0
2015-03-02,46.08,48.46,45.15,46.3,27658.32,0
2015-02-27,42.1,46.79,41.53,46.5,31887.75,0
2015-02-26,43.9,44.12,41.87,42.68,38434.3,0
2015-02-25,39.1,41.86,39.0,41.86,15497.23,0
2015-02-24,38.15,38.2,37.11,38.09,1449.0,0
2015-02-17,37.1,38.8,37.1,38.05,26078.85,0
2015-02-16,36.0,36.59,35.53,36.35,13441.16,0
2015-02-13,34.9,36.2,34.58,35.89,18482.16,0
2015-02-12,34.98,35.48,34.3,34.9,11390.67,0
2015-02-11,33.0,35.52,33.0,35.18,20364.41,0
2015-02-10,32.68,33.44,32.0,33.4,16602.94,0
2015-02-09,34.0,35.09,32.52,32.9,15624.36,0
2015-02-06,34.8,35.69,33.88,34.47,27677.22,0
2015-02-05,32.9,35.0,32.5,34.9,29882.36,0
2015-02-04,32.65,33.8,32.5,32.8,20848.85,0
2015-02-03,30.72,33.0,30.38,32.83,24561.15,0
2015-02-02,29.01,30.7,28.66,30.67,23616.2,0
2015-01-30,32.3,32.3,29.25,29.36,53397.33,0
2015-01-29,32.2,33.17,31.98,32.5,20325.81,0
2015-01-28,32.4,33.98,32.1,32.51,35130.36,0
2015-01-27,30.49,32.53,30.48,32.3,31411.69,0
2015-01-26,30.98,31.27,30.7,30.77,22754.93,0
2015-01-23,31.44,31.85,30.3,30.62,28986.69,0
2015-01-22,30.88,31.99,30.5,31.37,29762.59,0
2015-01-21,30.8,31.58,30.15,31.03,48899.61,0
2015-01-20,28.56,31.12,28.56,31.09,58692.44,0
2015-01-19,27.1,29.6,26.93,28.56,70354.07,0
2015-01-16,26.24,28.3,26.23,27.8,45067.52,0
2015-01-15,25.97,26.97,25.77,26.3,27552.98,0
2015-01-14,26.3,26.35,25.71,25.81,22246.19,0
2015-01-13,25.0,26.64,24.5,26.33,38002.28,0
2015-01-12,26.01,26.29,24.9,24.99,31123.02,0
2015-01-09,26.5,27.3,26.18,26.27,30306.37,0
2015-01-08,26.2,27.13,26.0,26.58,36081.83,0
2015-01-07,26.48,26.67,25.71,26.35,26591.92,0
2015-01-06,25.3,26.8,24.98,26.77,41829.98,0
2015-01-05,26.48,26.48,24.9,25.33,27554.31,0
