Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.28,29.72,27.11,29.6,195555.05,0
2015-12-30,27.36,27.61,26.6,27.02,82613.94,0
2015-12-29,26.2,27.45,25.2,27.4,104630.54,0
2015-12-28,28.72,28.72,26.0,26.64,86182.35,0
2015-12-25,28.49,28.88,28.0,28.58,21162.07,0
2015-12-24,29.4,29.4,27.81,28.61,59549.27,0
2015-12-23,30.13,30.3,29.4,29.41,46438.69,0
2015-12-22,29.71,30.57,29.22,30.13,71765.58,0
2015-12-21,28.3,29.99,28.01,29.9,61397.19,0
2015-12-18,28.92,28.94,27.82,28.56,62035.7,0
2015-12-17,28.91,29.58,28.4,29.0,74640.98,0
2015-12-16,29.25,29.63,28.73,28.85,42055.87,0
2015-12-15,28.7,29.25,28.4,29.25,44827.45,0
2015-12-14,27.68,28.7,27.41,28.7,57983.37,0
2015-12-11,29.1,29.1,27.26,27.78,67130.95,0
2015-12-10,29.4,29.9,28.8,28.92,63289.56,0
2015-12-09,30.03,30.79,28.8,29.55,59933.21,0
2015-12-08,29.98,30.91,29.68,30.03,64900.31,0
2015-12-07,29.54,30.6,28.5,30.3,89283.61,0
2015-12-04,28.8,29.97,28.18,29.63,116692.13,0
2015-12-03,26.11,28.95,26.0,28.95,104277.88,0
2015-12-02,27.2,27.29,25.65,26.32,81431.0,0
2015-12-01,26.2,28.46,25.9,27.2,159002.8,0
2015-11-30,27.7,28.95,25.85,26.46,152327.91,0
2015-11-27,26.69,28.68,26.4,27.28,179863.83,0
2015-11-26,25.1,27.6,25.05,26.82,156020.38,0
2015-11-25,24.47,25.4,23.89,25.1,72189.04,0
2015-11-24,23.72,24.39,23.72,24.19,42956.88,0
2015-11-23,25.09,25.15,23.63,23.72,94028.31,0
2015-11-20,24.9,25.6,24.6,24.9,69657.99,0
2015-11-19,24.82,25.27,23.43,24.94,57929.79,0
2015-11-18,24.91,26.3,24.59,24.8,80936.25,0
2015-11-17,24.55,26.45,24.55,24.84,92250.6,0
2015-11-16,23.27,24.65,23.0,24.64,69571.21,0
2015-11-13,24.6,25.3,24.0,24.09,60804.02,0
2015-11-12,25.01,25.67,24.8,24.96,77279.46,0
2015-11-11,23.59,25.75,23.3,25.02,116305.74,0
2015-11-10,23.15,23.68,22.81,23.45,82360.29,0
2015-11-09,23.28,24.0,22.81,23.29,95993.32,0
2015-11-06,23.39,25.0,23.24,23.73,127900.02,0
2015-11-05,23.3,23.96,22.95,23.34,118059.63,0
2015-11-04,21.52,23.61,21.34,23.61,188901.59,0
2015-11-03,21.0,22.0,20.48,21.46,119519.16,0
2015-11-02,20.49,22.0,20.0,20.8,101941.21,0
2015-10-30,21.0,21.67,20.58,21.39,111359.24,0
2015-10-29,20.88,22.15,20.8,21.35,182624.14,0
2015-10-28,20.64,22.02,20.03,20.88,191457.39,0
2015-10-27,21.7,21.7,19.61,20.9,152157.94,0
2015-10-26,22.24,22.9,21.0,21.79,132693.88,0
