Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,18.88,19.45,18.3,19.36,70089.65,0
2015-09-18,18.01,19.28,17.96,19.22,56112.19,0
2015-09-17,18.7,19.65,17.85,17.9,72224.49,0
2015-09-16,17.6,18.73,16.95,18.72,60501.57,0
2015-09-15,16.9,17.7,16.5,17.0,67665.51,0
2015-09-14,19.78,19.85,16.94,16.99,83505.24,0
2015-09-11,18.05,18.98,18.05,18.79,53073.5,0
2015-09-10,16.9,18.7,16.9,17.98,51571.27,0
2015-09-09,18.3,19.18,17.7,18.79,87910.6,0
2015-09-08,16.48,18.22,16.0,18.03,51714.02,0
2015-09-07,16.66,17.35,15.46,16.34,85315.51,0
2015-09-02,16.6,18.5,16.34,16.34,111417.24,0
2015-09-01,20.17,20.25,18.15,18.15,88194.97,0
2015-08-31,20.0,21.15,19.55,20.4,110887.47,0
2015-08-28,18.7,20.12,18.4,20.09,94921.12,0
2015-08-27,17.0,18.3,16.57,18.3,83407.46,0
2015-08-26,17.18,18.18,15.26,16.65,118934.43,0
2015-08-25,16.94,17.8,16.94,16.94,85660.97,0
2015-08-24,19.58,19.6,18.82,18.82,38493.0,0
2015-08-21,22.25,22.67,20.91,20.91,105263.18,0
2015-08-20,24.97,26.0,23.21,23.24,144259.58,0
2015-08-19,23.0,25.3,21.3,25.05,180163.86,0
2015-08-18,25.55,26.98,22.48,23.3,190713.78,0
2015-08-17,23.74,24.88,23.01,24.8,77554.96,0
2015-08-14,23.2,24.4,23.2,23.85,78460.83,0
2015-08-13,22.2,23.1,21.51,23.1,69245.87,0
2015-08-12,21.36,23.59,21.02,22.35,88550.26,0
2015-08-11,21.8,21.99,21.12,21.51,104855.43,0
2015-08-10,20.45,22.0,20.3,21.8,123738.51,0
2015-08-07,19.71,20.71,19.71,20.22,85783.25,0
2015-08-06,18.24,19.82,18.24,19.75,81444.6,0
2015-08-05,18.8,19.88,18.42,18.99,103217.75,0
2015-08-04,17.18,18.62,16.88,18.62,106232.32,0
2015-08-03,16.56,17.68,16.56,16.95,87296.77,0
2015-07-31,16.2,17.16,16.12,17.1,47351.18,0
2015-07-30,17.1,17.81,16.5,16.85,68611.25,0
2015-07-29,16.5,17.14,15.21,17.14,70450.37,0
2015-07-28,15.9,17.32,15.9,16.06,121407.17,0
2015-07-27,19.11,19.5,17.67,17.67,103142.71,0
2015-07-24,19.7,20.4,19.0,19.58,115187.3,0
2015-07-23,18.8,19.87,18.42,19.78,94995.76,0
2015-07-22,18.35,19.0,18.05,18.7,98797.52,0
2015-07-21,17.84,18.97,17.21,18.61,121496.81,0
2015-07-20,17.33,18.58,17.01,18.02,157363.72,0
2015-07-17,16.16,17.62,16.16,17.31,107386.03,0
2015-07-16,15.3,17.72,15.05,16.44,134889.83,0
2015-07-15,17.5,18.2,16.72,16.72,131169.78,0
2015-07-14,17.5,18.65,16.82,18.6,292065.41,0
2015-07-13,16.5,16.95,16.16,16.95,153534.52,0
2015-07-10,14.9,15.41,14.65,15.41,39803.72,0
2015-07-09,11.5,14.01,11.5,14.01,176744.14,0
2015-07-08,12.74,12.74,12.74,12.74,21691.0,0
2015-07-07,14.61,14.97,14.16,14.16,50419.02,0
2015-07-06,18.9,18.9,15.73,15.73,132928.31,0
2015-07-03,18.05,20.01,17.48,17.48,89229.42,0
2015-07-02,20.2,21.17,19.42,19.42,71031.27,0
2015-07-01,23.6,23.82,21.58,21.58,83586.53,0
2015-06-30,22.05,24.18,20.93,23.97,84128.53,0
2015-06-29,26.5,26.56,23.26,23.26,83225.38,0
2015-06-26,28.0,28.1,25.84,25.84,59262.65,0
2015-06-25,28.2,30.2,27.82,28.68,86002.8,0
2015-06-24,27.8,28.5,27.31,28.31,59524.6,0
2015-06-23,27.35,28.48,25.01,27.5,53863.38,0
2015-06-19,29.4,29.9,27.5,27.55,50617.77,0
2015-06-18,30.33,31.44,29.5,30.0,66833.05,0
2015-06-17,30.36,31.0,28.7,30.57,72662.15,0
2015-06-16,32.02,32.05,30.42,30.65,69954.11,0
2015-06-15,33.7,33.84,32.1,32.48,82661.07,0
2015-06-12,33.58,33.95,33.37,33.65,76723.2,0
