Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.65,11.71,11.17,11.23,78666.23,0
2015-12-30,11.4,11.69,11.31,11.61,110904.49,0
2015-12-29,11.18,11.42,11.1,11.4,81972.4,0
2015-12-28,11.59,11.69,11.31,11.32,129136.75,0
2015-12-25,11.55,11.68,11.47,11.58,93649.95,0
2015-12-24,11.7,11.77,11.08,11.56,172873.11,0
2015-12-23,12.13,12.5,11.66,11.75,276702.81,0
2015-12-22,12.17,12.63,12.03,12.43,300450.28,0
2015-12-21,11.81,12.33,11.61,12.32,258238.89,0
2015-12-18,12.02,12.1,11.68,11.92,232660.83,0
2015-12-17,11.86,12.15,11.8,12.12,309945.59,0
2015-12-16,11.66,12.09,11.58,11.99,264496.31,0
2015-12-15,11.38,11.83,11.28,11.75,264984.47,0
2015-12-14,11.35,11.47,10.95,11.39,245303.47,0
2015-12-11,10.88,11.84,10.75,11.6,312599.38,0
2015-12-10,10.8,10.96,10.65,10.76,92506.48,0
2015-12-09,10.54,11.0,10.54,10.9,180126.59,0
2015-12-08,10.65,10.65,10.21,10.43,92655.46,0
2015-12-07,10.75,10.89,10.65,10.72,73356.67,0
2015-12-04,10.47,10.88,10.4,10.66,126469.77,0
2015-12-03,10.3,10.5,10.26,10.46,70374.15,0
2015-12-02,10.55,10.56,9.84,10.23,75952.86,0
2015-12-01,10.55,10.63,10.31,10.4,96365.24,0
2015-11-30,10.6,10.68,9.65,10.42,150597.7,0
2015-11-27,11.7,11.9,10.6,10.62,156105.31,0
2015-11-26,12.19,12.19,11.78,11.78,112017.72,0
2015-11-25,11.88,12.09,11.77,12.09,138421.19,0
2015-11-24,11.75,12.06,11.7,11.86,103216.55,0
2015-11-23,12.2,12.28,11.65,11.75,219956.55,0
2015-11-20,12.3,12.3,12.08,12.19,162834.86,0
2015-11-19,12.05,12.3,11.85,12.22,149063.44,0
2015-11-18,12.5,12.67,11.85,12.0,192239.73,0
2015-11-17,12.74,12.84,12.2,12.33,392276.88,0
2015-11-16,11.56,12.82,11.32,12.73,383125.62,0
2015-11-13,11.8,12.0,11.58,11.68,225921.55,0
2015-11-12,11.99,12.07,11.6,11.88,288728.88,0
2015-11-11,11.43,12.17,11.43,11.96,277057.25,0
2015-11-10,11.35,11.7,11.34,11.49,193807.39,0
2015-11-09,11.39,11.88,11.1,11.58,281241.78,0
2015-11-06,11.0,11.99,10.98,11.57,261482.83,0
2015-11-05,10.88,10.98,10.51,10.98,237905.16,0
2015-11-04,10.26,10.86,10.2,10.84,180754.78,0
2015-11-03,10.47,10.51,10.1,10.16,121924.16,0
2015-11-02,10.56,11.0,10.31,10.38,212700.44,0
2015-10-30,11.02,11.3,10.85,11.04,203923.98,0
2015-10-29,11.21,11.39,10.87,11.02,243391.61,0
2015-10-28,11.18,11.57,10.85,11.15,363623.22,0
2015-10-27,10.9,11.08,10.25,10.96,264391.03,0
2015-10-26,10.88,11.27,10.54,10.99,357354.97,0
2015-10-23,10.3,10.68,9.88,10.5,380102.19,0
2015-10-22,9.43,10.36,9.43,10.2,347627.16,0
2015-10-21,10.2,10.66,9.43,9.43,480807.47,0
2015-10-20,9.48,10.48,9.46,10.48,525577.19,0
2015-10-19,9.35,9.8,9.28,9.53,246202.64,0
2015-10-16,9.3,9.37,8.95,9.3,198086.06,0
2015-10-15,8.92,9.28,8.9,9.24,164541.55,0
2015-10-14,8.94,9.26,8.9,8.99,160482.66,0
2015-10-13,8.91,9.13,8.85,9.01,155239.98,0
2015-10-12,8.7,9.24,8.61,9.12,226490.19,0
2015-10-09,8.2,8.65,8.08,8.58,202472.47,0
2015-10-08,8.1,8.16,7.9,8.15,110191.33,0
2015-10-07,7.8,7.89,7.79,7.79,2337.2,0
2015-09-30,7.81,7.9,7.66,7.79,45350.61,0
2015-09-29,7.88,7.94,7.7,7.76,57077.61,0
2015-09-28,7.9,8.1,7.7,8.02,70436.71,0
2015-09-25,8.19,8.27,7.68,7.76,130375.86,0
2015-09-24,8.38,8.79,8.13,8.28,187506.34,0
2015-09-23,7.8,8.08,7.74,8.04,130969.98,0
2015-09-22,8.02,8.18,7.77,7.98,122595.2,0
2015-09-21,7.5,8.0,7.42,7.93,127625.43,0
2015-09-18,7.5,7.63,7.36,7.53,86908.29,0
2015-09-17,7.56,7.98,7.4,7.4,161757.45,0
