Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,32.02,32.74,30.5,30.59,201026.16,0
2015-05-12,33.0,33.9,31.6,32.97,152453.06,0
2015-05-11,30.48,33.8,29.56,32.98,250229.78,0
2015-05-08,28.86,31.4,28.6,30.77,267651.84,0
2015-05-07,25.9,29.02,25.7,29.02,298786.66,0
2015-05-06,24.95,27.62,24.43,26.38,235233.86,0
2015-05-05,27.1,27.25,24.62,25.11,171214.59,0
2015-05-04,25.93,28.22,25.41,26.48,275404.53,0
2015-04-30,24.77,25.65,23.53,25.65,271831.97,0
2015-04-29,21.21,23.32,20.82,23.32,189086.2,0
2015-04-28,21.86,22.68,20.06,21.2,209552.72,0
2015-04-27,21.61,23.5,21.61,22.01,229920.27,0
2015-04-24,19.8,21.98,19.51,21.6,262452.94,0
2015-04-23,19.9,20.9,19.9,20.15,274966.09,0
2015-04-22,18.8,19.98,18.8,19.85,266163.25,0
2015-04-21,17.45,18.78,17.37,18.68,148490.34,0
2015-04-20,17.8,17.88,17.26,17.5,129145.75,0
2015-04-17,18.0,18.29,17.8,18.0,128718.45,0
2015-04-16,17.12,18.2,17.12,17.79,105897.1,0
2015-04-15,18.4,18.4,17.6,17.65,128752.24,0
2015-04-14,19.1,19.24,18.5,18.5,179222.59,0
2015-04-13,19.0,19.67,18.4,19.34,228193.75,0
2015-04-10,18.31,19.13,18.2,18.9,191475.48,0
2015-04-09,18.9,19.0,17.51,18.63,185372.98,0
2015-04-08,20.23,20.23,18.8,19.16,268188.78,0
2015-04-07,20.0,20.71,19.7,20.23,271528.38,0
2015-04-03,19.77,20.95,19.5,20.27,334172.25,0
2015-04-02,18.15,19.9,17.85,19.9,447455.09,0
2015-04-01,16.88,18.56,16.66,18.09,447769.44,0
2015-03-31,16.98,17.5,16.7,17.1,387940.97,0
2015-03-30,17.09,17.85,16.56,16.65,478650.91,0
2015-03-27,17.05,17.05,16.0,17.05,505614.84,0
2015-03-26,15.5,15.5,15.5,15.5,2870.78,0
2015-03-25,16.96,16.96,16.96,16.96,9392.11,0
