Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.05,16.05,15.04,15.1,73191.6,0
2015-12-30,15.63,15.82,15.45,15.74,67112.4,0
2015-12-29,15.2,15.69,15.16,15.45,43062.78,0
2015-12-28,16.28,16.28,15.42,15.45,79878.0,0
2015-12-25,15.98,16.06,15.5,16.02,77193.79,0
2015-12-24,16.55,16.55,15.0,15.9,110906.87,0
2015-12-23,16.79,17.72,16.5,16.59,106469.81,0
2015-12-22,16.98,17.19,16.46,16.92,88434.5,0
2015-12-21,16.85,17.5,16.48,17.23,87607.76,0
2015-12-18,17.03,17.19,16.78,16.91,65672.45,0
2015-12-17,16.75,17.4,16.44,17.36,99609.56,0
2015-12-16,17.0,17.15,16.55,16.8,96945.16,0
2015-12-15,15.9,17.5,15.88,17.22,120021.76,0
2015-12-14,18.14,18.14,16.0,16.68,202485.86,0
2015-12-11,16.49,16.49,16.49,16.49,9659.76,0
2015-12-10,14.99,14.99,14.99,14.99,1966.6,0
2015-12-09,13.63,13.63,13.63,13.63,92.01,0
2015-12-08,12.39,12.39,12.39,12.39,236.5,0
2015-09-15,11.48,12.5,11.08,11.26,57262.29,0
2015-09-14,13.5,14.0,11.89,12.0,101729.65,0
2015-09-11,12.7,13.08,12.57,12.98,43244.03,0
2015-09-10,12.79,13.14,12.48,12.7,41258.12,0
2015-09-09,11.94,13.1,11.94,13.0,75861.22,0
2015-09-08,11.11,12.2,10.88,11.99,60265.73,0
2015-09-07,11.5,12.0,11.22,11.37,43901.44,0
2015-09-02,10.5,11.99,10.12,11.1,31438.92,0
2015-09-01,11.63,12.08,10.89,11.01,31149.31,0
2015-08-31,12.19,12.58,11.85,11.97,38957.72,0
2015-08-28,12.12,12.75,11.78,12.57,58160.65,0
2015-08-27,10.9,11.66,10.7,11.66,90176.12,0
2015-08-26,10.18,10.99,9.71,10.6,100582.74,0
2015-08-25,9.99,11.2,9.99,9.99,87966.67,0
2015-08-24,12.12,12.12,11.1,11.1,55459.2,0
2015-08-21,13.2,13.87,12.33,12.33,41874.6,0
2015-08-20,13.99,14.47,13.56,13.58,42848.18,0
2015-08-19,13.11,14.21,12.85,14.14,53557.93,0
2015-08-18,15.5,15.81,13.95,13.95,61794.92,0
2015-08-17,15.5,15.85,15.02,15.5,44916.26,0
2015-08-14,15.1,15.98,15.1,15.53,65155.77,0
2015-08-13,14.36,15.08,14.35,15.0,39712.13,0
2015-08-12,14.94,15.27,14.62,14.62,41441.7,0
2015-08-11,15.65,15.65,14.68,14.88,77395.03,0
2015-08-10,14.07,15.29,13.68,15.29,80683.12,0
2015-08-07,13.39,13.93,13.13,13.9,60108.97,0
2015-08-06,12.61,13.3,12.48,13.08,38238.09,0
2015-08-05,12.7,13.53,12.4,12.92,95191.27,0
2015-08-04,11.22,12.41,11.22,12.41,60988.7,0
2015-08-03,12.0,12.28,11.07,11.28,54448.17,0
2015-07-31,12.53,12.91,12.0,12.28,47617.65,0
2015-07-30,13.4,13.85,12.79,12.83,48783.87,0
2015-07-29,13.11,13.6,12.2,13.5,67289.61,0
2015-07-28,13.06,14.5,12.96,12.96,127584.26,0
2015-07-27,15.53,16.15,14.4,14.4,66942.84,0
2015-07-24,16.45,17.4,15.62,16.0,77612.29,0
2015-07-23,15.87,16.8,15.7,16.41,75601.78,0
2015-07-22,15.48,15.98,15.27,15.88,66799.33,0
2015-07-21,15.5,16.22,15.12,15.56,71004.06,0
2015-07-20,15.78,16.55,15.0,15.76,78327.42,0
2015-07-17,14.26,15.63,14.21,15.52,90233.78,0
2015-07-16,13.7,14.8,12.33,14.21,94624.31,0
2015-07-15,14.5,14.96,13.7,13.7,71803.33,0
2015-07-14,14.79,16.0,14.21,15.22,221576.66,0
2015-07-13,14.61,14.64,13.51,14.64,152922.97,0
2015-07-10,13.21,13.31,12.66,13.31,51161.43,0
2015-07-09,10.7,12.1,10.7,12.1,95415.6,0
2015-07-08,9.67,11.46,9.67,11.0,270918.84,0
2015-07-07,10.81,11.39,10.74,10.74,36361.73,0
2015-07-06,14.49,14.49,11.93,11.93,99381.94,0
2015-07-03,13.83,14.68,13.26,13.26,89441.05,0
2015-07-02,21.47,21.9,19.2,19.2,129184.06,0
2015-07-01,23.3,25.1,21.33,21.33,61841.47,0
2015-06-30,20.2,24.48,20.2,23.7,87789.43,0
2015-06-29,25.39,25.5,22.44,22.44,43249.0,0
2015-06-26,27.51,27.51,24.93,24.93,54825.03,0
2015-06-25,29.95,30.74,27.19,27.7,38132.39,0
2015-06-24,29.29,30.58,28.71,29.95,47684.49,0
