Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,42.75,43.29,41.11,41.18,138071.94,0
2015-12-30,42.52,43.57,41.93,42.7,182835.88,0
2015-12-29,43.1,43.29,41.6,42.27,173184.06,0
2015-12-28,45.99,46.14,42.78,42.8,256249.58,0
2015-12-25,45.17,46.34,44.56,45.72,240783.08,0
2015-12-24,44.33,45.75,43.8,45.06,228537.27,0
2015-12-23,46.0,46.27,44.01,44.49,274441.84,0
2015-12-22,45.01,47.19,44.47,46.85,398417.53,0
2015-12-21,46.95,48.45,45.43,45.81,602996.0,0
2015-12-18,41.14,45.0,40.8,44.9,529249.81,0
2015-12-17,40.97,41.39,40.6,40.91,174171.61,0
2015-12-16,40.27,41.03,40.21,40.5,109644.03,0
2015-12-15,39.68,41.21,39.45,40.25,145372.03,0
2015-12-14,39.0,39.66,38.0,39.5,129211.2,0
2015-12-11,40.45,40.45,39.13,39.3,116094.82,0
2015-12-10,40.45,41.32,40.24,40.55,99683.24,0
2015-12-09,40.77,41.35,40.2,40.45,108662.27,0
2015-12-08,42.99,42.99,40.86,41.15,165977.03,0
2015-12-07,42.85,43.25,41.8,43.19,139446.88,0
2015-12-04,42.17,43.57,41.81,42.53,168798.73,0
2015-12-03,41.5,42.2,40.96,41.9,103405.73,0
2015-12-02,41.9,41.9,39.65,40.86,140885.44,0
2015-12-01,41.98,43.71,41.44,42.4,176348.38,0
2015-11-30,41.1,42.0,38.88,41.33,168106.02,0
2015-11-27,44.59,44.59,41.0,41.11,218006.69,0
2015-11-26,46.88,47.08,44.9,45.0,234776.3,0
2015-11-25,43.69,47.2,43.16,46.7,336579.19,0
2015-11-24,42.99,43.5,42.31,43.21,124692.03,0
2015-11-23,44.2,45.28,43.36,43.62,183139.66,0
2015-11-20,44.09,45.2,43.5,43.72,197011.2,0
2015-11-19,42.02,44.09,42.02,44.08,119197.43,0
2015-11-18,44.4,44.78,42.6,42.66,182451.75,0
2015-11-17,46.28,46.9,44.17,44.25,259125.23,0
2015-11-16,44.22,45.96,44.0,45.81,151702.56,0
2015-11-13,47.55,47.56,45.36,45.88,222996.2,0
2015-11-12,49.51,49.87,46.82,47.79,318136.47,0
