Date,Open,High,Low,Close,Volume,Adj Close
2015-09-09,6.11,6.34,6.02,6.26,191150.12,0
2015-09-08,5.85,6.12,5.68,6.08,112619.01,0
2015-09-07,5.83,6.13,5.83,5.89,154403.05,0
2015-09-02,5.28,5.94,5.11,5.82,249319.48,0
2015-09-01,5.93,5.93,5.45,5.54,178871.17,0
2015-08-31,6.2,6.2,5.9,5.97,204207.09,0
2015-08-28,5.9,6.3,5.8,6.28,256157.39,0
2015-08-27,5.55,5.97,5.37,5.77,201438.09,0
2015-08-26,6.0,6.06,5.33,5.44,283919.03,0
2015-08-25,5.9,6.09,5.9,5.9,164279.16,0
2015-08-24,6.95,6.95,6.55,6.55,139967.02,0
2015-08-21,7.97,8.11,7.2,7.29,255110.73,0
2015-08-20,8.21,8.44,7.9,7.97,233881.34,0
2015-08-19,8.02,8.73,7.6,8.53,404895.28,0
2015-08-18,9.47,9.53,8.41,8.41,451812.0,0
2015-08-17,8.83,9.35,8.83,9.34,381180.62,0
2015-08-14,9.05,9.12,8.83,8.91,295689.12,0
2015-08-13,8.84,9.35,8.5,9.13,360398.06,0
2015-08-12,9.18,9.32,8.88,8.89,376071.44,0
2015-08-11,9.32,9.65,9.06,9.36,483655.19,0
2015-08-10,9.01,9.5,8.99,9.43,443508.0,0
2015-08-07,8.9,9.1,8.83,9.0,236239.28,0
2015-08-06,9.01,9.13,8.66,8.81,324951.53,0
2015-08-05,9.28,9.88,9.1,9.3,566654.06,0
2015-08-04,9.05,9.6,8.41,9.52,682026.94,0
2015-08-03,8.59,9.54,8.5,9.06,516981.22,0
2015-07-31,8.5,9.18,8.48,8.73,536057.88,0
2015-07-30,8.41,9.22,8.36,8.63,628110.62,0
2015-07-29,7.75,8.39,7.61,8.39,470299.69,0
2015-07-28,7.31,7.69,6.77,7.63,411120.5,0
2015-07-27,8.1,8.48,7.46,7.46,319896.88,0
2015-07-24,8.69,8.98,8.18,8.23,378278.0,0
2015-07-23,8.48,8.98,8.21,8.71,432761.34,0
2015-07-22,8.28,8.75,8.09,8.42,367455.88,0
2015-07-21,7.69,8.57,7.55,8.48,509244.81,0
2015-07-20,7.72,8.02,7.58,7.78,336128.59,0
2015-07-17,7.3,7.85,7.29,7.71,310104.28,0
2015-07-16,7.16,7.51,6.59,7.24,242541.16,0
2015-07-15,7.71,7.85,7.16,7.16,279420.28,0
2015-07-14,7.9,8.86,7.83,7.97,515898.69,0
2015-07-13,7.83,8.15,7.42,8.15,454849.19,0
2015-07-10,7.1,7.41,6.9,7.41,257330.86,0
2015-07-09,6.01,6.74,5.91,6.74,343601.31,0
2015-07-08,5.71,6.49,5.71,6.12,670902.75,0
2015-07-07,6.53,6.9,6.34,6.34,349031.44,0
2015-07-06,7.2,7.22,5.99,7.05,762221.62,0
2015-07-03,7.0,7.29,6.6,6.6,466456.53,0
2015-07-02,8.1,8.12,7.33,7.33,555033.94,0
2015-07-01,8.9,9.28,8.14,8.14,710025.88,0
2015-06-30,8.35,9.19,7.62,9.05,849682.94,0
2015-06-29,9.59,9.69,8.47,8.47,715965.94,0
2015-06-26,10.01,10.02,9.41,9.41,596347.75,0
2015-06-25,11.4,11.47,10.44,10.45,800507.25,0
2015-06-24,11.45,11.95,11.0,11.61,810704.81,0
2015-06-23,11.25,11.89,11.25,11.4,718844.19,0
2015-06-19,12.85,12.99,12.5,12.5,321947.31,0
2015-06-18,13.99,15.37,13.41,14.7,954446.44,0
2015-06-17,13.5,14.33,12.47,14.02,761338.62,0
2015-06-16,14.39,14.98,13.35,13.67,1203070.38,0
2015-06-15,13.0,14.07,12.82,14.07,899610.69,0
2015-06-12,12.05,12.79,12.05,12.79,965826.94,0
2015-06-11,11.23,11.88,11.05,11.63,588338.12,0
2015-06-10,10.53,11.6,10.41,11.3,666697.75,0
2015-06-09,10.2,11.04,10.03,10.87,652390.38,0
2015-06-08,11.02,11.09,10.19,10.4,1069797.0,0
2015-06-05,10.08,10.38,10.08,10.38,398389.88,0
2015-06-04,9.21,9.47,8.7,9.44,545785.0,0
2015-06-03,9.45,9.49,9.06,9.25,425200.16,0
2015-06-02,8.91,9.36,8.87,9.33,461438.81,0
2015-06-01,8.42,8.88,8.4,8.85,279177.16,0
2015-05-29,8.5,8.65,8.0,8.4,336201.53,0
2015-05-28,9.38,9.39,8.52,8.55,522149.69,0
2015-05-27,9.41,9.44,9.2,9.4,473283.72,0
2015-05-26,9.31,9.47,9.03,9.43,528873.62,0
2015-05-25,9.01,9.34,8.94,9.27,427770.47,0
2015-05-22,8.95,9.24,8.91,9.03,375454.22,0
2015-05-21,8.48,8.88,8.4,8.88,357783.03,0
2015-05-20,8.45,8.64,8.33,8.45,281639.44,0
2015-05-19,8.19,8.48,8.14,8.42,242919.14,0
2015-05-18,8.13,8.34,8.04,8.2,184694.0,0
2015-05-15,8.05,8.38,7.89,8.24,253819.06,0
2015-05-14,8.21,8.27,7.9,8.1,269974.66,0
2015-05-13,8.32,8.4,8.19,8.22,190656.34,0
2015-05-12,8.29,8.38,8.23,8.36,165471.27,0
2015-05-11,8.05,8.3,7.95,8.27,186953.3,0
2015-05-08,7.79,7.93,7.67,7.92,209949.73,0
2015-05-07,8.22,8.22,7.61,7.64,274976.12,0
2015-05-06,8.4,8.56,8.1,8.22,220990.52,0
2015-05-05,8.95,8.95,8.41,8.42,276289.34,0
2015-05-04,8.79,9.08,8.75,8.98,245011.66,0
2015-04-30,8.88,8.93,8.75,8.82,204175.86,0
2015-04-29,8.7,8.94,8.69,8.88,207268.61,0
2015-04-28,9.12,9.19,8.68,8.69,395978.72,0
2015-04-27,9.1,9.3,9.02,9.16,354264.75,0
2015-04-24,9.5,9.5,9.07,9.28,454731.34,0
2015-04-23,9.37,9.88,9.25,9.67,536470.19,0
2015-04-22,9.05,9.49,9.03,9.37,456033.09,0
2015-04-21,8.72,9.07,8.67,9.02,350534.19,0
2015-04-20,9.0,9.13,8.75,8.77,459237.88,0
2015-04-17,8.71,9.17,8.71,9.03,481141.59,0
2015-04-16,8.36,8.75,8.13,8.68,329360.31,0
2015-04-15,8.97,8.97,8.47,8.49,437232.41,0
2015-04-14,9.09,9.09,8.9,8.97,433754.91,0
2015-04-13,9.15,9.22,8.95,9.1,443811.91,0
2015-04-10,9.4,9.58,8.71,9.18,638026.75,0
2015-04-09,8.71,9.45,8.71,9.26,860634.69,0
2015-04-08,7.92,8.59,7.92,8.59,744807.06,0
2015-04-07,7.45,7.98,7.45,7.81,441368.84,0
2015-04-03,7.14,7.46,7.1,7.43,480449.5,0
2015-04-02,7.02,7.26,6.98,7.23,499106.34,0
2015-04-01,6.94,7.08,6.93,7.02,299048.25,0
2015-03-31,7.1,7.15,6.9,6.94,369732.16,0
2015-03-30,6.91,7.05,6.91,7.04,408853.81,0
2015-03-27,6.87,6.95,6.82,6.89,242493.5,0
2015-03-26,6.89,6.99,6.78,6.87,346503.78,0
2015-03-25,7.04,7.04,6.82,6.89,442994.91,0
2015-03-24,6.71,7.3,6.61,7.05,831850.88,0
2015-03-23,6.58,6.75,6.58,6.67,542514.38,0
2015-03-20,6.45,6.64,6.41,6.54,570875.0,0
2015-03-19,6.84,6.84,6.45,6.52,1438675.38,0
2015-03-18,6.23,6.23,6.23,6.23,127760.73,0
2015-03-17,5.56,5.67,5.48,5.66,476128.09,0
2015-03-16,5.41,5.52,5.38,5.48,339257.94,0
2015-03-13,5.3,5.4,5.26,5.36,224907.05,0
2015-03-12,5.25,5.29,5.21,5.27,179917.39,0
2015-03-11,5.26,5.32,5.22,5.24,141001.09,0
2015-03-10,5.26,5.32,5.22,5.25,171341.7,0
2015-03-09,5.14,5.35,5.08,5.31,210895.69,0
2015-03-06,5.11,5.18,5.1,5.15,124085.63,0
2015-03-05,5.22,5.22,5.1,5.12,199501.05,0
2015-03-04,5.25,5.26,5.15,5.23,205993.19,0
2015-03-03,5.34,5.37,5.26,5.27,233794.31,0
2015-03-02,5.29,5.4,5.23,5.39,293568.84,0
2015-02-27,5.21,5.28,5.18,5.25,201992.05,0
2015-02-26,5.13,5.22,5.09,5.21,172462.23,0
2015-02-25,5.16,5.18,5.09,5.14,120914.21,0
2015-02-17,5.12,5.17,5.1,5.15,128144.99,0
2015-02-16,5.1,5.14,5.07,5.12,157104.8,0
2015-02-13,4.99,5.15,4.99,5.1,196270.41,0
2015-02-12,4.97,4.99,4.91,4.96,135032.19,0
2015-02-11,5.02,5.06,4.95,4.98,142526.72,0
2015-02-10,4.92,5.02,4.92,5.02,114979.78,0
2015-02-09,5.07,5.07,4.87,4.94,209982.97,0
2015-02-06,5.2,5.21,5.02,5.08,231992.69,0
2015-02-05,5.47,5.51,5.21,5.21,381734.28,0
2015-02-04,5.46,5.64,5.38,5.44,330056.69,0
2015-02-03,5.53,5.57,5.35,5.48,344547.41,0
2015-02-02,5.7,5.7,5.51,5.52,374944.06,0
2015-01-30,5.7,5.98,5.65,5.79,767671.06,0
2015-01-29,5.51,5.8,5.43,5.73,550878.69,0
2015-01-28,5.53,5.7,5.46,5.59,459044.75,0
2015-01-27,5.46,5.64,5.42,5.59,509582.88,0
2015-01-26,5.35,5.47,5.29,5.47,260250.59,0
2015-01-23,5.53,5.59,5.38,5.4,503058.88,0
2015-01-22,5.6,5.69,5.54,5.58,667547.56,0
2015-01-21,5.38,5.61,5.34,5.58,677126.0,0
2015-01-20,5.17,5.44,5.17,5.39,581120.0,0
2015-01-19,5.47,5.47,5.03,5.16,448893.53,0
2015-01-16,5.56,5.64,5.5,5.59,710790.19,0
2015-01-15,5.36,5.58,5.33,5.55,546791.06,0
2015-01-14,5.29,5.44,5.25,5.39,590828.94,0
2015-01-13,5.15,5.35,5.09,5.35,645118.38,0
2015-01-12,5.4,5.43,5.16,5.19,296824.28,0
2015-01-09,5.43,5.79,5.35,5.49,636892.81,0
2015-01-08,5.6,5.64,5.41,5.46,323554.22,0
2015-01-07,5.52,5.67,5.47,5.64,419438.62,0
2015-01-06,5.45,5.6,5.37,5.59,610610.19,0
2015-01-05,5.27,5.54,5.21,5.53,691343.56,0
