Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,57.51,58.88,55.3,56.1,38128.53,0
2015-12-30,51.35,57.22,51.1,57.22,43801.73,0
2015-12-29,54.3,54.3,49.8,52.02,43351.17,0
2015-12-28,57.32,57.79,53.31,53.49,37524.05,0
2015-12-25,56.98,59.5,54.13,56.99,45853.37,0
2015-12-24,50.8,55.44,49.0,55.44,81643.7,0
2015-12-23,50.0,51.39,48.47,50.4,54764.99,0
2015-12-22,46.21,50.48,45.5,49.97,54397.86,0
2015-12-21,44.4,47.94,44.37,46.93,46957.76,0
2015-12-18,44.1,45.78,43.14,44.0,40045.63,0
2015-12-17,41.5,44.77,40.7,44.77,46015.04,0
2015-12-16,40.5,41.7,40.24,40.7,20700.93,0
2015-12-15,38.8,40.59,38.7,40.24,20227.58,0
2015-12-14,37.1,38.98,36.6,38.96,24087.27,0
2015-12-11,38.6,38.67,37.3,37.4,21681.09,0
2015-12-10,39.77,40.0,38.51,38.65,26592.08,0
2015-12-09,43.17,43.17,39.67,39.8,34607.74,0
2015-12-08,42.65,43.4,42.01,43.17,36278.07,0
2015-12-07,40.5,43.0,40.31,42.8,40910.62,0
2015-12-04,41.0,41.48,39.52,40.4,33912.69,0
2015-12-03,38.36,41.68,38.0,41.57,35441.54,0
2015-12-02,39.94,39.94,36.11,37.98,35481.54,0
2015-12-01,41.11,42.56,39.3,39.71,26522.21,0
2015-11-30,41.96,42.35,37.11,41.61,38455.57,0
2015-11-27,45.36,45.99,41.19,41.2,32002.75,0
2015-11-26,45.9,47.79,45.64,45.77,30693.29,0
2015-11-25,45.2,48.2,45.2,46.56,36144.4,0
2015-11-24,45.06,45.95,44.3,45.54,34044.61,0
2015-11-23,47.01,48.45,45.84,45.9,24350.56,0
2015-11-20,47.67,49.57,46.4,47.98,48241.59,0
2015-11-19,44.33,48.22,43.36,48.0,48778.08,0
2015-11-18,45.02,46.28,43.7,44.34,33402.25,0
2015-11-17,44.8,46.43,43.6,45.6,44452.14,0
2015-11-16,40.9,44.85,40.67,44.43,42048.81,0
2015-11-13,41.78,43.8,40.33,42.31,44538.24,0
2015-11-12,43.0,43.3,41.0,42.8,45730.65,0
2015-11-11,41.1,42.96,40.5,42.73,38173.23,0
2015-11-10,41.74,42.37,40.38,41.3,41440.55,0
2015-11-09,40.2,42.42,39.04,41.95,71726.68,0
2015-11-06,36.67,38.86,36.67,38.56,37463.22,0
2015-11-05,38.29,38.5,36.7,36.95,55086.95,0
2015-11-04,34.8,37.66,34.6,37.66,65472.69,0
2015-11-03,33.78,35.0,32.96,34.24,42797.42,0
2015-11-02,32.88,35.56,32.01,33.59,46383.75,0
2015-10-30,33.2,34.55,32.34,33.59,41932.08,0
2015-10-29,34.2,34.45,32.0,33.36,34851.79,0
2015-10-28,34.7,35.4,33.39,33.63,37940.71,0
2015-10-27,33.99,36.5,32.0,35.53,51793.47,0
2015-10-26,36.79,36.79,33.8,34.5,56005.12,0
2015-10-23,32.3,35.35,32.3,35.35,81930.46,0
2015-10-22,29.71,32.6,29.7,32.14,46304.74,0
2015-10-21,33.5,34.43,29.66,30.0,75963.73,0
2015-10-20,31.66,33.22,31.28,32.95,51485.66,0
2015-10-19,33.06,33.06,30.9,31.6,40844.98,0
2015-10-16,32.5,33.32,31.48,33.04,48231.23,0
2015-10-15,29.99,32.19,29.69,32.15,42450.69,0
2015-10-14,31.9,31.99,30.34,30.52,46721.37,0
2015-10-13,30.88,32.45,30.39,31.71,38102.29,0
2015-10-12,29.12,31.57,28.7,31.1,63431.38,0
2015-10-09,28.56,28.9,27.96,28.71,48104.78,0
2015-10-08,27.77,28.95,27.03,28.76,56383.37,0
2015-10-07,27.31,27.31,26.93,26.95,530.0,0
2015-09-30,27.4,27.58,25.82,26.75,41087.71,0
2015-09-29,26.33,27.46,25.65,27.29,51229.34,0
2015-09-28,25.48,27.27,25.02,26.98,37046.47,0
2015-09-25,27.21,27.72,25.09,25.38,44311.99,0
2015-09-24,27.03,28.64,27.0,27.86,50226.63,0
2015-09-23,26.7,27.9,26.0,27.09,51678.62,0
2015-09-22,27.9,28.33,26.3,27.13,55652.71,0
2015-09-21,25.1,28.05,24.62,27.85,69459.0,0
2015-09-18,23.58,25.62,23.49,25.62,48012.1,0
2015-09-17,23.98,25.55,23.2,23.31,45663.5,0
2015-09-16,21.54,23.61,21.46,23.61,43895.14,0
2015-09-15,21.97,22.87,21.46,21.46,41724.7,0
2015-09-14,26.8,26.8,23.84,23.84,42549.29,0
2015-09-11,25.99,27.1,25.54,26.49,45131.0,0
2015-09-10,25.71,26.98,25.38,25.78,35207.45,0
2015-09-09,25.0,26.97,25.0,26.61,66559.96,0
2015-09-08,21.81,24.7,21.65,24.7,67648.87,0
2015-09-07,20.99,22.56,20.99,22.45,71325.43,0
2015-09-02,20.2,23.78,20.03,20.51,60097.84,0
2015-09-01,23.9,23.9,22.26,22.26,44489.87,0
2015-08-31,27.0,27.7,24.73,24.73,70402.13,0
2015-08-28,25.32,27.48,23.8,27.48,86020.25,0
2015-08-27,26.2,27.49,23.02,24.98,73745.91,0
