Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.4,18.51,17.81,17.85,50624.53,0
2015-12-30,18.25,18.65,18.21,18.37,58931.53,0
2015-12-29,18.01,18.18,17.4,18.18,48762.4,0
2015-12-28,18.0,18.42,17.88,18.0,73407.83,0
2015-12-25,18.0,18.12,17.81,18.0,36004.27,0
2015-12-24,17.44,17.96,17.41,17.86,56795.15,0
2015-12-23,18.29,18.29,17.51,17.56,113152.7,0
2015-12-22,18.5,18.6,18.04,18.37,74222.71,0
2015-12-21,18.49,18.67,18.23,18.31,122980.05,0
2015-12-18,18.5,19.3,18.11,18.89,285045.81,0
2015-12-17,17.99,18.22,17.99,18.22,104346.55,0
2015-12-16,16.37,16.77,16.37,16.56,45137.38,0
2015-12-15,16.2,16.45,16.11,16.34,29414.73,0
2015-12-14,15.7,16.16,15.23,16.15,33701.55,0
2015-12-11,16.3,16.31,15.8,15.82,32990.27,0
2015-12-10,16.0,16.82,15.86,16.2,59784.68,0
2015-12-09,15.56,16.06,15.41,15.97,30484.35,0
2015-12-08,15.72,15.87,15.1,15.7,25930.48,0
2015-12-07,15.7,16.0,15.5,15.98,34543.16,0
2015-12-04,15.73,15.84,15.46,15.62,25300.22,0
2015-12-03,15.11,15.76,15.11,15.76,34648.67,0
2015-12-02,15.51,15.57,14.55,15.2,32796.47,0
2015-12-01,15.4,15.73,15.19,15.5,29162.61,0
2015-11-30,15.12,15.6,14.38,15.42,47583.72,0
2015-11-27,16.58,16.59,15.02,15.15,58209.02,0
2015-11-26,17.07,17.17,16.51,16.6,53390.2,0
2015-11-25,16.85,17.25,16.72,17.05,57663.4,0
2015-11-24,16.35,16.88,16.25,16.85,42413.32,0
2015-11-23,17.0,17.12,16.2,16.32,58628.86,0
2015-11-20,16.75,17.1,16.7,16.95,85016.12,0
2015-11-19,16.3,16.61,16.1,16.58,57090.64,0
2015-11-18,16.42,16.58,16.0,16.07,60399.89,0
2015-11-17,16.64,16.78,16.01,16.24,124286.57,0
2015-11-16,15.08,16.5,15.07,16.39,74425.18,0
2015-11-13,16.36,16.4,15.8,15.8,112629.69,0
2015-11-12,17.47,17.47,16.22,16.69,154159.98,0
2015-11-11,17.27,17.65,17.0,17.49,87838.67,0
2015-11-10,17.05,17.42,16.98,17.18,82409.7,0
2015-11-09,17.56,17.92,16.93,17.35,156262.2,0
2015-11-06,16.1,17.99,16.07,17.91,209037.09,0
2015-11-05,15.62,17.08,15.55,16.69,252305.56,0
2015-11-04,14.65,15.88,14.6,15.72,112812.46,0
2015-11-03,15.18,15.5,14.38,14.63,71020.18,0
2015-11-02,14.83,15.54,14.74,15.21,108166.52,0
2015-10-30,14.23,15.26,14.08,15.17,96408.46,0
2015-10-29,14.64,14.64,14.1,14.23,30265.64,0
2015-10-28,14.54,14.75,14.06,14.14,39101.27,0
2015-10-27,14.6,14.76,14.01,14.74,45165.24,0
2015-10-26,15.1,15.23,14.53,14.75,78623.35,0
2015-10-23,14.79,15.1,14.43,15.04,65366.47,0
2015-10-22,13.9,14.85,13.9,14.68,78574.72,0
2015-10-21,14.98,14.99,13.2,13.63,93507.9,0
2015-10-20,13.97,14.69,13.75,14.67,61791.48,0
2015-10-19,14.11,14.15,13.5,13.73,60237.6,0
2015-10-16,13.8,14.15,13.8,14.13,66741.81,0
2015-10-15,13.45,13.77,13.45,13.75,49127.98,0
2015-10-14,13.5,13.67,13.35,13.38,46721.86,0
2015-10-13,13.38,13.63,13.35,13.58,62174.38,0
2015-10-12,13.25,13.77,13.25,13.67,87219.72,0
2015-10-09,12.88,13.32,12.8,13.18,64584.01,0
2015-10-08,12.8,13.02,12.64,12.83,65265.03,0
2015-10-07,12.48,12.62,12.46,12.49,960.0,0
2015-09-30,12.62,12.65,12.2,12.39,43936.2,0
2015-09-29,12.78,12.94,12.4,12.45,85994.88,0
2015-09-28,11.85,13.02,11.55,13.02,91046.49,0
2015-09-25,12.08,12.08,11.53,11.84,27969.06,0
2015-09-24,11.81,12.2,11.81,12.08,31413.1,0
2015-09-23,11.78,12.02,11.53,11.79,32416.89,0
2015-09-22,12.01,12.18,11.78,12.02,35816.56,0
2015-09-21,11.3,12.05,11.29,12.04,35302.22,0
2015-09-18,11.45,11.59,11.12,11.47,25862.55,0
2015-09-17,11.65,12.12,11.35,11.35,48394.3,0
2015-09-16,10.89,11.8,10.69,11.8,34272.17,0
2015-09-15,10.98,11.25,10.53,10.73,22828.09,0
2015-09-14,12.35,12.49,11.12,11.12,43389.2,0
2015-09-11,12.16,12.41,12.1,12.35,21360.99,0
2015-09-10,12.26,12.51,12.1,12.22,36410.87,0
2015-09-09,12.14,12.74,12.13,12.53,62445.77,0
2015-09-08,11.37,12.32,11.37,12.23,35514.79,0
2015-09-07,11.5,11.98,11.35,11.55,34190.89,0
2015-09-02,11.21,12.41,11.1,11.33,48028.59,0
2015-09-01,11.5,12.7,10.7,11.91,69561.38,0
2015-08-31,12.32,12.32,11.61,11.61,32449.4,0
2015-08-28,11.8,12.32,11.61,12.32,52719.67,0
2015-08-27,11.49,11.7,10.9,11.56,32214.62,0
2015-08-26,11.2,11.8,10.71,11.08,53058.97,0
2015-08-25,11.0,13.32,10.9,10.9,56770.08,0
2015-08-24,12.81,13.09,12.11,12.11,38455.01,0
2015-08-21,14.15,14.46,13.45,13.45,32451.05,0
2015-08-20,14.8,15.0,14.37,14.49,46807.37,0
2015-08-19,14.05,15.33,14.05,15.04,57886.07,0
2015-08-18,16.25,16.25,14.54,14.54,55467.93,0
2015-08-17,15.91,16.17,15.51,16.16,58680.8,0
2015-08-14,16.18,16.2,15.8,15.9,70210.94,0
2015-08-13,15.73,16.15,15.36,16.0,41021.58,0
2015-08-12,16.0,16.39,15.66,15.71,36879.79,0
2015-08-11,16.1,16.57,15.91,16.15,55560.45,0
2015-08-10,15.5,16.14,15.2,15.95,56584.8,0
2015-08-07,14.47,14.97,14.47,14.88,36387.46,0
2015-08-06,14.05,14.75,14.0,14.35,24241.53,0
2015-08-05,14.87,15.0,14.25,14.5,36195.13,0
2015-08-04,13.75,14.75,13.61,14.69,36170.52,0
2015-08-03,14.41,14.71,13.5,13.75,35439.21,0
2015-07-31,14.97,15.39,14.51,14.72,27573.75,0
2015-07-30,16.25,16.38,15.21,15.23,46490.9,0
2015-07-29,15.88,16.18,14.58,16.18,45997.8,0
2015-07-28,14.48,16.11,13.69,15.21,75146.62,0
2015-07-27,16.32,17.49,15.2,15.2,71307.91,0
2015-07-24,17.0,18.2,16.7,16.89,120800.69,0
2015-07-23,16.34,17.3,16.15,17.08,75465.81,0
2015-07-22,16.3,16.75,15.96,16.5,56773.81,0
2015-07-21,16.46,16.89,16.01,16.5,51177.96,0
2015-07-20,16.76,17.18,16.08,16.5,76398.22,0
2015-07-17,15.31,16.77,15.31,16.59,76208.69,0
2015-07-16,14.77,15.65,13.49,15.3,86382.01,0
2015-07-15,15.81,16.1,14.77,14.77,95583.86,0
2015-07-14,16.6,18.15,16.05,16.41,189172.94,0
2015-07-13,16.3,17.04,15.5,17.04,175411.59,0
2015-07-10,15.0,15.49,14.52,15.49,77218.23,0
2015-07-09,12.0,14.08,11.84,14.08,149392.59,0
2015-07-08,10.58,12.93,10.58,12.8,193194.22,0
2015-07-07,12.6,12.6,11.75,11.75,48458.4,0
2015-07-06,15.02,15.02,12.29,13.05,116520.16,0
2015-07-03,14.19,15.77,13.41,13.65,113221.41,0
2015-07-02,16.6,16.6,14.53,14.9,80640.08,0
2015-07-01,15.29,16.78,15.02,16.14,157544.33,0
2015-06-30,14.08,15.55,12.78,15.55,105556.9,0
2015-06-29,16.2,16.2,14.14,14.14,65912.37,0
2015-06-26,17.01,17.14,15.71,15.71,46782.6,0
2015-06-25,18.62,18.63,17.13,17.46,40941.6,0
2015-06-24,18.57,18.67,17.81,18.59,50509.22,0
2015-06-23,17.3,18.28,16.83,18.19,54941.5,0
2015-06-19,19.25,19.36,17.63,17.63,44604.78,0
2015-06-18,21.21,21.25,19.55,19.59,44654.4,0
2015-06-17,20.45,21.44,19.5,21.2,53611.7,0
2015-06-16,21.0,21.21,20.37,20.4,52386.54,0
2015-06-15,22.55,22.7,21.18,21.27,82687.5,0
2015-06-12,22.85,23.65,22.5,22.79,93565.19,0
2015-06-11,22.03,22.85,21.74,22.77,74772.03,0
2015-06-10,21.02,22.05,20.61,21.9,82626.04,0
2015-06-09,20.78,21.51,20.58,21.02,52741.55,0
2015-06-08,21.88,21.95,20.25,20.73,81016.76,0
2015-06-05,22.5,22.56,21.42,21.7,76774.44,0
2015-06-04,22.32,22.87,20.6,22.02,73662.26,0
2015-06-03,23.2,23.5,22.0,22.89,90374.86,0
2015-06-02,22.79,23.98,22.52,23.6,113655.9,0
2015-06-01,21.45,23.1,21.19,22.79,86865.44,0
2015-05-29,20.75,22.14,19.0,21.64,87113.21,0
2015-05-28,23.5,23.5,20.9,20.9,101966.2,0
2015-05-27,33.19,35.29,33.01,34.99,59420.17,0
