Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.9,24.7,23.62,24.0,106039.84,0
2015-12-30,23.35,24.24,23.15,23.52,87814.2,0
2015-12-29,23.38,23.54,22.61,23.25,55612.07,0
2015-12-28,23.95,24.3,23.18,23.49,46306.19,0
2015-12-25,23.65,24.24,23.1,23.74,56403.2,0
2015-12-24,23.47,23.48,22.83,23.3,37337.38,0
2015-12-23,23.68,25.05,23.3,23.51,74955.8,0
2015-12-22,23.64,24.21,23.15,23.66,46577.82,0
2015-12-21,22.2,24.0,22.09,23.63,63527.94,0
2015-12-18,22.65,22.65,22.11,22.26,29867.13,0
2015-12-17,21.82,22.65,21.74,22.56,59378.47,0
2015-12-16,21.9,22.04,21.55,21.85,43803.8,0
2015-12-15,22.25,22.38,21.68,21.94,48832.32,0
2015-12-14,21.56,22.25,21.26,22.22,45300.58,0
2015-12-11,21.58,21.89,21.37,21.67,23104.06,0
2015-12-10,21.39,22.05,21.39,21.57,35664.0,0
2015-12-09,21.47,21.77,21.31,21.48,16882.31,0
2015-12-08,21.89,22.24,21.08,21.68,47104.74,0
2015-12-07,21.9,22.27,21.77,21.89,32904.35,0
2015-12-04,21.85,22.06,21.66,21.97,20461.64,0
2015-12-03,22.23,22.25,21.78,21.99,29981.38,0
2015-12-02,20.95,22.85,20.7,22.13,61786.37,0
2015-12-01,21.3,21.4,20.6,20.98,33200.61,0
2015-11-30,20.33,21.45,20.11,21.31,44735.06,0
2015-11-27,21.42,21.42,20.01,20.35,42582.62,0
2015-11-26,21.53,21.94,21.38,21.41,31061.85,0
2015-11-25,21.4,21.59,21.25,21.4,36755.7,0
2015-11-24,21.68,21.68,21.22,21.4,26059.96,0
2015-11-23,22.2,22.28,21.6,21.68,23599.99,0
2015-11-20,22.27,22.33,22.03,22.28,22573.87,0
2015-11-19,22.1,22.26,22.01,22.25,15716.0,0
2015-11-18,22.25,22.25,21.86,22.08,18965.78,0
2015-11-17,22.31,22.49,21.9,22.1,39885.86,0
2015-11-16,21.2,22.44,21.01,22.25,36937.55,0
2015-11-13,21.78,21.78,21.2,21.5,26063.98,0
2015-11-12,22.09,22.11,21.56,21.85,29348.71,0
2015-11-11,21.81,22.12,21.81,21.97,30396.34,0
2015-11-10,22.07,22.29,21.9,21.96,33656.58,0
2015-11-09,22.59,22.6,21.82,22.23,62394.58,0
2015-11-06,21.8,23.17,21.8,22.5,44984.75,0
2015-11-05,22.18,22.34,21.7,21.94,29806.36,0
2015-11-04,21.16,22.18,21.16,22.08,33861.71,0
2015-11-03,20.93,21.51,20.73,21.24,30714.24,0
2015-11-02,20.55,21.52,20.55,20.73,27464.37,0
2015-10-30,21.1,21.56,20.68,21.1,28719.92,0
2015-10-29,21.19,21.3,20.72,21.15,35097.57,0
2015-10-28,21.56,21.56,20.92,21.1,43547.17,0
2015-10-27,20.45,22.35,20.2,21.79,111629.78,0
2015-10-26,19.69,20.5,19.49,20.5,64793.47,0
2015-10-23,18.95,19.7,18.8,19.49,35717.89,0
2015-10-22,18.59,19.15,18.59,19.03,29920.91,0
2015-10-21,19.9,19.91,18.26,18.58,55941.43,0
2015-10-20,19.7,19.96,19.63,19.94,29057.46,0
2015-10-19,20.02,20.02,19.3,20.0,39690.28,0
2015-10-16,19.81,20.05,19.56,19.78,33177.36,0
2015-10-15,19.35,19.87,19.16,19.8,37055.54,0
2015-10-14,19.56,19.6,19.24,19.35,27058.85,0
2015-10-13,19.72,19.72,19.29,19.56,33083.88,0
2015-10-12,19.2,20.0,19.06,19.76,77068.8,0
2015-10-09,19.15,19.53,19.03,19.2,29266.76,0
2015-10-08,19.92,19.92,19.03,19.15,37924.55,0
2015-10-07,18.33,18.7,18.19,18.7,713.65,0
2015-09-30,17.85,18.97,17.85,18.69,27528.26,0
2015-09-29,18.0,18.11,17.77,17.91,15615.37,0
2015-09-28,18.12,18.32,17.87,18.18,22970.97,0
2015-09-25,18.68,18.72,18.01,18.12,19335.33,0
2015-09-24,18.74,18.87,18.48,18.68,21370.99,0
2015-09-23,18.42,18.92,18.41,18.74,25737.94,0
2015-09-22,18.72,19.05,18.54,18.76,35805.32,0
2015-09-21,18.1,18.76,17.81,18.68,27901.23,0
2015-09-18,18.31,18.66,17.95,18.21,18478.33,0
2015-09-17,18.9,19.11,18.08,18.2,45140.91,0
2015-09-16,17.75,19.49,17.75,19.1,46264.45,0
2015-09-15,18.0,18.57,17.49,17.75,32801.41,0
2015-09-14,19.4,19.59,18.0,18.25,61019.16,0
2015-09-11,19.34,19.72,19.17,19.33,43997.32,0
2015-09-10,19.79,20.3,19.5,19.51,61899.21,0
2015-09-09,19.75,20.8,19.7,20.4,143765.47,0
2015-09-08,19.95,20.35,19.4,20.24,93803.12,0
2015-09-07,20.01,20.8,19.1,19.11,53876.46,0
2015-09-02,18.87,20.09,18.41,20.09,65470.85,0
2015-09-01,19.91,19.97,18.36,19.2,74870.31,0
2015-08-31,20.7,20.79,19.87,19.9,68918.6,0
2015-08-28,20.75,21.98,20.0,21.28,120799.58,0
2015-08-27,20.31,21.0,19.6,20.71,96914.84,0
2015-08-26,19.01,20.84,19.01,20.6,120890.6,0
2015-08-25,16.81,19.28,16.8,18.97,156979.8,0
2015-08-24,18.51,18.78,17.53,17.53,83195.88,0
2015-08-21,20.5,20.95,19.45,19.48,41491.86,0
2015-08-20,22.05,22.06,20.69,20.96,49217.76,0
2015-08-19,21.79,22.45,21.35,22.28,54408.08,0
2015-08-18,24.01,24.14,21.72,22.06,76003.36,0
2015-08-17,23.97,24.18,23.55,23.98,42434.36,0
2015-08-14,24.2,24.35,23.61,23.75,47507.47,0
2015-08-13,23.58,24.21,23.4,24.15,33871.64,0
2015-08-12,24.5,24.69,23.72,23.8,65416.35,0
2015-08-11,25.02,25.5,24.52,24.8,59737.37,0
2015-08-10,24.7,25.8,24.2,25.21,95746.89,0
2015-08-07,24.43,24.79,24.08,24.5,68152.2,0
2015-08-06,23.35,24.59,22.63,24.33,91763.67,0
2015-08-05,23.9,24.2,23.02,23.33,54419.01,0
2015-08-04,22.77,24.08,22.76,23.92,83115.65,0
2015-08-03,21.78,22.98,21.42,22.9,94280.32,0
2015-07-31,21.55,22.15,21.51,21.91,53719.45,0
2015-07-30,22.97,23.67,21.86,21.95,67045.23,0
2015-07-29,22.02,23.18,21.92,23.16,58673.22,0
2015-07-28,20.65,22.87,20.05,22.16,124047.92,0
2015-07-27,22.77,22.84,21.08,21.08,137066.88,0
2015-07-24,24.23,25.13,23.08,23.42,98893.73,0
2015-07-23,24.01,24.46,23.6,24.24,81846.61,0
2015-07-22,24.5,24.51,23.57,23.93,87132.45,0
2015-07-21,24.5,25.5,24.15,24.67,77383.61,0
