Date,Open,High,Low,Close,Volume,Adj Close
2015-06-24,34.0,34.05,32.58,33.0,265027.91,0
2015-06-23,33.99,34.13,30.52,33.9,306974.91,0
2015-06-19,33.5,34.33,31.93,33.91,314130.06,0
2015-06-18,32.55,34.95,32.16,33.9,286412.09,0
2015-06-17,32.16,32.8,30.3,32.15,254958.88,0
2015-06-16,30.19,32.9,28.6,32.15,330060.69,0
2015-06-15,29.0,30.68,28.53,29.95,408343.19,0
2015-06-12,29.6,29.99,28.2,28.4,242188.41,0
2015-06-11,28.26,30.12,28.0,29.2,249360.11,0
2015-06-10,30.0,30.0,27.99,28.55,386569.28,0
2015-06-09,24.88,27.28,24.88,27.28,206828.72,0
2015-06-08,24.2,25.26,23.79,24.8,243745.81,0
2015-06-05,24.7,25.52,23.85,24.36,214299.38,0
2015-06-04,25.15,25.16,22.88,24.25,207834.59,0
2015-06-03,25.95,26.0,25.0,25.21,241086.7,0
2015-06-02,25.5,26.3,24.96,25.6,244950.19,0
2015-06-01,24.65,26.37,24.65,25.47,265147.59,0
2015-05-29,23.78,24.99,21.98,24.4,302424.0,0
2015-05-28,25.9,26.25,23.76,23.78,363247.22,0
2015-05-27,25.9,27.56,23.98,26.4,520799.84,0
2015-05-26,22.91,25.2,22.5,25.2,463069.06,0
2015-05-25,22.01,23.19,22.01,22.91,438705.88,0
2015-05-22,28.19,28.19,23.07,23.3,1030854.81,0
2015-05-21,25.63,25.63,25.63,25.63,18852.58,0
2015-05-20,23.3,23.3,23.3,23.3,35567.87,0
2015-05-19,20.2,21.18,20.2,21.18,232701.34,0
2015-05-18,19.0,19.25,18.18,19.25,238627.11,0
2015-05-15,16.0,17.5,15.99,17.5,488394.12,0
2015-05-14,16.09,16.52,15.9,15.91,132953.64,0
2015-05-13,16.15,16.8,15.85,16.25,176937.2,0
2015-05-12,15.9,16.9,15.9,16.48,213417.73,0
2015-05-11,14.9,16.07,14.6,15.82,193497.66,0
2015-05-08,14.19,14.83,14.0,14.7,162842.25,0
2015-05-07,14.11,14.58,13.97,14.1,156082.19,0
2015-05-06,15.25,15.59,14.25,14.46,181023.67,0
2015-05-05,16.12,16.16,15.1,15.25,146921.09,0
2015-05-04,16.0,16.5,15.75,16.19,128849.52,0
2015-04-30,15.95,16.8,15.88,16.0,183269.64,0
2015-04-29,16.05,16.05,15.5,15.95,135766.19,0
2015-04-28,16.75,16.95,15.75,16.09,201748.94,0
2015-04-27,17.01,17.17,16.6,16.71,197450.64,0
2015-04-24,17.35,17.36,16.93,17.05,185052.56,0
2015-04-23,17.12,17.86,16.91,17.52,313879.16,0
2015-04-22,17.2,17.2,16.78,17.1,241168.19,0
2015-04-21,16.11,17.5,16.0,17.26,228567.67,0
2015-04-20,16.66,16.79,16.13,16.21,186891.78,0
2015-04-17,16.6,17.19,16.49,16.83,226029.17,0
2015-04-16,16.4,16.85,16.0,16.58,134155.62,0
2015-04-15,16.59,17.05,16.3,16.7,221548.19,0
2015-04-14,16.6,17.19,16.01,16.61,235593.83,0
2015-04-13,17.11,17.31,16.6,16.68,269479.59,0
2015-04-10,16.2,17.49,15.93,17.12,263615.38,0
2015-04-09,16.57,16.57,15.33,16.2,338134.06,0
2015-04-08,17.54,17.57,16.1,16.6,384093.88,0
2015-04-07,17.8,18.11,16.9,17.35,415171.47,0
2015-04-03,17.78,18.28,17.4,17.92,312687.03,0
2015-04-02,18.09,18.52,17.03,18.04,308252.12,0
2015-04-01,17.29,18.5,17.01,18.03,389216.75,0
2015-03-31,17.0,17.4,16.13,17.04,339620.78,0
2015-03-30,14.47,15.87,14.45,15.87,335707.53,0
2015-03-27,14.05,14.9,13.88,14.43,269284.91,0
2015-03-26,14.31,14.94,13.78,14.04,357727.31,0
2015-03-25,13.01,14.42,12.9,14.3,357022.88,0
2015-03-24,12.88,13.46,12.65,13.11,255682.41,0
2015-03-23,12.73,13.35,12.58,12.88,274189.38,0
2015-03-20,12.8,12.81,12.4,12.73,219725.05,0
2015-03-19,12.66,13.65,12.36,12.55,340366.69,0
2015-03-18,12.4,13.02,11.88,12.9,315950.59,0
2015-03-17,12.8,12.8,12.0,12.43,403275.66,0
2015-03-16,10.76,11.81,10.76,11.81,236891.88,0
2015-03-13,10.0,10.77,10.0,10.74,277972.44,0
2015-03-12,9.96,10.1,9.73,9.98,196148.88,0
2015-03-11,9.93,10.2,9.87,9.99,141336.16,0
2015-03-10,10.2,10.2,9.84,9.91,164826.19,0
2015-03-09,9.99,10.22,9.79,10.14,248622.12,0
2015-03-06,10.02,10.4,9.8,9.89,289019.06,0
2015-03-05,9.52,10.52,9.33,10.15,453213.06,0
2015-03-04,9.3,9.85,9.01,9.65,404933.22,0
