Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,46.49,50.69,46.02,49.82,32903.89,0
2015-07-16,42.55,49.82,42.53,46.75,44656.86,0
2015-07-15,54.77,54.77,47.26,47.26,45152.91,0
2015-07-14,52.51,52.51,50.36,52.51,18290.83,0
2015-07-13,47.74,47.74,47.74,47.74,2556.3,0
2015-07-10,43.4,43.4,42.19,43.4,11437.87,0
2015-07-09,35.6,39.45,35.6,39.45,37790.98,0
2015-07-08,35.86,38.29,35.86,35.86,140155.2,0
2015-07-07,41.5,42.5,39.84,39.84,10474.25,0
2015-07-06,54.11,54.11,44.27,44.27,54650.62,0
2015-07-03,51.05,58.5,49.19,49.19,43480.0,0
2015-07-02,58.9,62.5,54.5,54.65,44938.67,0
2015-07-01,62.5,67.0,59.0,60.55,49783.74,0
2015-06-30,56.11,61.6,51.1,61.6,40830.74,0
2015-06-29,63.08,63.47,54.07,56.0,50207.43,0
2015-06-26,63.17,64.97,60.08,60.08,18590.95,0
2015-06-25,74.0,74.5,66.76,66.76,19879.66,0
2015-06-24,74.5,75.89,70.0,74.18,17028.12,0
2015-06-23,72.8,74.71,66.7,74.06,14090.81,0
2015-06-19,75.1,80.1,72.09,72.09,15711.58,0
2015-06-18,90.0,90.5,80.1,80.1,10231.92,0
2015-06-17,83.48,90.49,81.0,89.0,11711.46,0
2015-06-16,88.99,89.0,81.0,83.8,23015.8,0
2015-06-15,98.86,98.86,89.01,90.0,20073.83,0
2015-06-12,100.84,101.0,97.24,98.9,12046.26,0
2015-06-11,104.0,104.0,96.35,99.9,18530.55,0
2015-06-10,97.27,106.82,96.01,103.8,16383.53,0
2015-06-09,100.0,104.2,93.01,100.0,31133.16,0
2015-06-08,109.0,109.0,98.28,101.1,31268.26,0
2015-06-05,111.0,115.4,104.66,109.2,20497.51,0
2015-06-04,104.92,112.98,98.01,110.0,22327.12,0
2015-06-03,96.92,106.61,92.0,106.61,19732.19,0
2015-06-02,92.16,97.1,90.1,96.92,23308.18,0
2015-06-01,88.5,93.79,86.0,92.1,17247.67,0
2015-05-29,81.5,88.7,81.0,88.5,19295.12,0
2015-05-28,89.0,91.0,81.5,84.0,23074.93,0
2015-05-27,86.94,93.8,85.48,88.65,21460.75,0
2015-05-26,79.2,87.12,79.2,87.12,27613.03,0
2015-05-25,77.0,81.98,75.0,79.2,34957.93,0
2015-05-22,83.55,83.69,75.5,79.98,53360.3,0
2015-05-21,75.95,82.7,72.09,82.21,49020.97,0
2015-05-20,69.75,76.57,69.75,75.98,45112.85,0
2015-05-19,69.85,71.0,64.9,69.61,41678.83,0
2015-05-18,61.27,67.46,61.27,67.46,41348.28,0
2015-05-15,63.5,63.5,60.08,61.33,18921.56,0
2015-05-14,64.03,66.0,63.11,63.89,30236.58,0
2015-05-13,62.0,64.6,61.0,62.82,23693.29,0
2015-05-12,65.57,65.57,62.33,63.9,24374.71,0
2015-05-11,60.4,65.31,60.4,65.0,29696.97,0
2015-05-08,56.48,60.17,56.01,60.16,21160.97,0
2015-05-07,59.22,59.22,54.72,55.35,15815.52,0
2015-05-06,58.6,61.39,57.51,59.22,14381.53,0
2015-05-05,61.36,61.8,58.3,58.45,13893.42,0
2015-05-04,62.97,62.97,60.0,61.38,16757.07,0
2015-04-30,62.0,65.33,61.38,62.6,23825.36,0
2015-04-29,60.67,63.51,59.5,61.7,15690.2,0
2015-04-28,63.66,64.9,59.0,61.8,25730.87,0
2015-04-27,63.95,68.12,62.41,65.1,28313.99,0
2015-04-24,64.0,65.33,61.05,63.6,20402.44,0
2015-04-23,66.08,66.6,64.11,65.36,15760.92,0
2015-04-22,66.2,67.98,65.1,66.08,21813.88,0
2015-04-21,63.41,66.62,63.22,65.45,20359.26,0
2015-04-20,65.99,65.99,60.19,64.34,21734.29,0
2015-04-17,72.8,72.8,64.42,66.8,46689.48,0
2015-04-16,70.79,73.6,69.5,71.58,29133.14,0
2015-04-15,71.0,74.98,68.0,69.82,57215.23,0
2015-04-14,62.2,70.62,62.0,70.62,55842.79,0
2015-04-13,59.61,64.69,57.71,64.2,67655.52,0
2015-04-10,56.99,59.76,56.21,59.16,21803.95,0
2015-04-09,58.5,58.5,54.91,57.35,21027.6,0
2015-04-08,61.0,61.0,56.08,58.67,37618.61,0
2015-04-07,61.15,61.84,60.4,60.72,26132.16,0
2015-04-03,59.81,64.0,58.6,61.98,40313.71,0
2015-04-02,57.9,60.6,56.5,59.95,33958.49,0
2015-04-01,56.11,58.47,54.74,57.7,27395.15,0
2015-03-31,54.3,56.2,53.08,56.11,36174.29,0
2015-03-30,55.7,55.74,52.74,53.95,39730.62,0
2015-03-27,58.23,59.3,57.2,58.6,15198.54,0
2015-03-26,62.7,62.7,57.7,57.9,33544.59,0
2015-03-25,65.5,68.0,63.2,64.11,27206.64,0
2015-03-24,63.36,66.66,61.01,65.6,30176.9,0
2015-03-23,64.1,64.9,61.9,64.37,30347.65,0
2015-03-20,63.01,67.99,63.0,64.85,28517.47,0
2015-03-19,59.5,64.19,59.2,63.0,38636.89,0
2015-03-18,55.5,58.75,55.07,58.35,28975.63,0
2015-03-17,55.5,56.5,54.28,55.79,26390.46,0
2015-03-16,54.19,56.08,52.91,56.0,36996.55,0
2015-03-13,50.6,54.87,49.72,53.77,25929.79,0
2015-03-12,52.19,52.48,49.07,50.0,14807.02,0
2015-03-11,53.17,53.37,52.01,52.19,9320.25,0
2015-03-10,52.65,54.48,51.88,53.16,15355.0,0
2015-03-09,52.37,54.13,50.27,52.89,17705.77,0
2015-03-06,54.98,56.05,52.68,52.9,11714.05,0
2015-03-05,56.0,56.5,54.51,54.98,13017.09,0
2015-03-04,53.45,56.5,52.5,56.06,21960.33,0
2015-03-03,55.68,56.5,53.1,53.96,17699.33,0
2015-03-02,55.95,57.01,54.3,55.98,19503.38,0
2015-02-27,54.66,56.59,54.0,55.97,14927.67,0
2015-02-26,53.94,55.2,51.45,54.61,21893.38,0
2015-02-25,58.0,58.0,53.0,53.99,17478.02,0
2015-02-24,59.0,60.0,59.0,59.11,153.0,0
2015-02-17,61.94,61.94,57.6,57.8,14867.75,0
2015-02-16,57.4,61.75,56.2,60.71,17902.68,0
2015-02-13,57.6,57.6,55.31,57.4,12764.98,0
2015-02-12,54.93,58.39,54.0,56.71,27154.2,0
2015-02-11,53.8,54.56,52.13,54.43,14689.98,0
2015-02-10,53.95,53.95,50.28,52.56,12060.11,0
2015-02-09,52.15,54.63,51.5,52.34,9234.17,0
2015-02-06,55.38,55.94,52.08,52.1,22574.75,0
2015-02-05,56.93,58.2,55.0,56.0,21126.48,0
2015-02-04,57.4,59.98,57.02,57.27,13366.65,0
2015-02-03,55.95,58.99,55.06,58.0,27410.02,0
2015-02-02,56.0,56.77,54.7,55.95,14619.18,0
2015-01-30,56.07,57.0,55.36,56.34,11978.6,0
2015-01-29,55.48,57.84,53.21,56.88,27228.58,0
2015-01-28,57.0,58.48,54.5,55.1,27347.96,0
2015-01-27,55.7,57.33,53.5,57.33,42610.08,0
2015-01-26,52.12,52.12,49.5,52.12,28863.77,0
2015-01-23,47.7,48.28,45.96,47.38,16328.46,0
2015-01-22,45.62,48.48,45.62,47.81,20372.59,0
2015-01-21,45.06,46.73,44.38,46.0,24927.73,0
2015-01-20,43.64,45.84,43.13,45.06,17722.92,0
2015-01-19,42.5,46.3,42.0,43.5,23535.33,0
2015-01-16,42.22,43.69,42.05,43.5,21728.24,0
2015-01-15,43.14,44.0,41.98,42.86,18884.08,0
2015-01-14,40.3,44.15,40.3,43.75,36111.76,0
2015-01-13,38.68,41.85,37.55,40.35,29420.98,0
2015-01-12,38.1,39.13,37.52,38.5,13743.31,0
2015-01-09,38.96,40.56,38.42,39.18,16826.58,0
2015-01-08,38.3,39.78,38.01,38.88,13270.17,0
2015-01-07,39.51,39.63,38.06,38.8,10503.05,0
2015-01-06,39.0,40.07,36.26,39.8,24812.22,0
2015-01-05,41.35,41.36,37.3,38.3,21215.81,0
