Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.75,19.98,18.75,19.38,626027.25,0
2015-12-30,18.18,18.64,18.13,18.49,171401.12,0
2015-12-29,18.18,18.3,17.79,18.18,175600.59,0
2015-12-28,18.87,18.9,18.18,18.19,220106.36,0
2015-12-25,18.58,18.97,18.54,18.7,201217.92,0
2015-12-24,18.11,18.64,18.11,18.54,214539.12,0
2015-12-23,18.8,18.95,18.27,18.32,290829.84,0
2015-12-22,18.78,19.32,18.6,18.76,294856.69,0
2015-12-21,19.02,19.02,18.46,18.6,348041.75,0
2015-12-18,19.88,19.88,19.03,19.12,426773.16,0
2015-12-17,19.91,20.2,19.6,19.95,466280.03,0
2015-12-16,20.25,20.44,19.67,19.7,424814.94,0
2015-12-15,19.34,20.5,18.86,20.25,475689.34,0
2015-12-14,19.5,20.0,18.51,19.17,446479.0,0
2015-12-11,19.08,20.3,18.99,19.67,579120.75,0
2015-12-10,18.5,19.26,18.5,19.06,464850.03,0
2015-12-09,18.02,18.79,18.02,18.45,323975.56,0
2015-12-08,18.03,19.06,17.9,18.24,457151.28,0
2015-12-07,18.27,18.39,17.67,18.02,346661.06,0
2015-12-04,18.8,18.8,18.16,18.27,388980.91,0
2015-12-03,18.7,19.33,18.45,18.88,353467.56,0
2015-12-02,19.17,19.35,17.5,18.52,358490.31,0
2015-12-01,19.98,20.05,18.9,19.2,510461.81,0
2015-11-30,20.01,20.94,18.3,19.89,698983.12,0
2015-11-27,22.2,22.2,19.85,20.3,1215907.62,0
2015-11-26,19.48,21.36,18.97,21.36,791965.38,0
2015-11-25,18.45,19.7,18.2,19.42,556910.5,0
2015-11-24,18.45,18.79,17.94,18.46,336276.88,0
2015-11-23,19.0,19.48,18.37,18.67,423539.47,0
2015-11-20,18.58,19.3,18.56,18.97,480898.31,0
2015-11-19,18.01,18.68,17.65,18.53,387647.44,0
2015-11-18,18.95,19.55,17.89,18.0,546569.19,0
2015-11-17,20.79,20.79,18.7,19.01,878492.0,0
2015-11-16,18.05,19.83,17.53,19.83,826023.19,0
2015-11-13,17.3,18.5,17.05,18.03,812491.25,0
2015-11-12,17.85,17.91,17.11,17.28,491910.69,0
2015-11-11,17.85,18.43,17.62,17.91,562686.75,0
2015-11-10,17.43,18.33,17.16,17.8,624726.31,0
2015-11-09,17.39,18.0,16.82,17.59,639655.56,0
2015-11-06,16.6,18.16,16.5,17.59,708605.0,0
2015-11-05,16.63,17.48,16.5,16.71,660430.0,0
2015-11-04,15.56,16.83,15.35,16.72,602680.94,0
2015-11-03,15.35,15.85,15.11,15.44,373598.41,0
2015-11-02,15.2,16.23,15.0,15.02,425167.69,0
2015-10-30,16.3,16.86,15.8,16.15,550472.81,0
2015-10-29,16.0,17.32,16.0,16.77,700241.94,0
2015-10-28,16.67,16.95,15.7,16.0,668536.81,0
2015-10-27,16.3,17.95,15.64,17.12,934826.75,0
2015-10-26,18.05,18.5,17.19,17.19,1285101.88,0
2015-10-23,18.6,19.48,17.36,19.1,1506825.0,0
2015-10-22,15.53,17.71,15.51,17.71,1408472.25,0
