Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,6.28,6.66,6.28,6.6,123360.25,0
2015-09-25,6.6,6.75,6.1,6.31,193400.61,0
2015-09-24,6.92,7.12,6.69,6.78,346068.78,0
2015-09-23,6.1,6.92,6.06,6.92,320465.03,0
2015-09-22,6.2,6.4,6.07,6.29,120105.63,0
2015-09-21,5.8,6.2,5.72,6.19,92538.8,0
2015-09-18,5.91,5.97,5.68,5.93,80515.87,0
2015-09-17,5.92,6.16,5.8,5.82,131828.22,0
2015-09-16,5.46,6.03,5.45,6.01,110536.72,0
2015-09-15,5.64,5.8,5.34,5.48,86423.31,0
2015-09-14,6.5,6.56,5.84,5.84,102351.62,0
2015-09-11,6.38,6.55,6.36,6.49,91168.4,0
2015-09-10,6.49,6.61,6.36,6.41,109328.41,0
2015-09-09,6.44,6.75,6.34,6.63,158669.7,0
2015-09-08,5.96,6.44,5.88,6.4,88841.95,0
2015-09-07,6.0,6.2,5.96,6.03,106069.56,0
2015-09-02,5.7,6.11,5.42,5.86,95992.35,0
2015-09-01,6.28,6.33,5.74,5.86,89165.55,0
2015-08-31,6.62,6.69,6.28,6.38,98938.42,0
2015-08-28,6.31,6.77,6.23,6.73,124723.33,0
2015-08-27,6.0,6.18,5.73,6.17,127852.73,0
2015-08-26,6.25,6.59,5.8,5.85,168430.59,0
2015-08-25,6.44,6.63,6.44,6.44,107461.88,0
2015-08-24,7.4,7.69,7.16,7.16,77862.05,0
2015-08-21,8.32,8.63,7.92,7.96,126992.06,0
2015-08-20,8.32,8.67,8.07,8.35,138838.81,0
2015-08-19,7.82,8.49,7.47,8.45,156289.86,0
2015-08-18,9.03,9.24,8.15,8.15,183677.59,0
2015-08-17,8.77,9.08,8.6,9.05,157447.84,0
2015-08-14,8.85,8.98,8.7,8.83,167159.72,0
2015-08-13,8.3,8.8,8.28,8.8,144160.05,0
2015-08-12,8.65,8.87,8.43,8.45,141963.69,0
2015-08-11,8.85,9.1,8.64,8.81,195750.47,0
2015-08-10,8.47,8.91,8.3,8.8,158486.33,0
2015-08-07,8.2,8.48,8.1,8.39,126601.18,0
2015-08-06,7.83,8.18,7.7,8.12,135880.06,0
2015-08-05,7.89,8.18,7.74,7.93,144201.42,0
2015-08-04,7.4,8.03,7.27,8.01,142085.95,0
2015-08-03,7.76,7.89,7.03,7.3,105954.17,0
2015-07-31,7.65,8.06,7.53,7.71,107838.83,0
2015-07-30,8.43,8.68,8.0,8.01,188986.12,0
2015-07-29,8.42,8.77,7.65,8.68,218449.88,0
2015-07-28,8.32,8.97,8.25,8.25,271666.47,0
2015-07-27,9.91,10.15,9.17,9.17,270704.38,0
2015-07-24,9.44,10.46,9.4,10.19,481806.22,0
2015-07-23,9.15,9.65,9.03,9.51,239154.48,0
2015-07-22,9.15,9.32,8.81,9.14,175384.98,0
2015-07-21,8.8,9.19,8.61,9.19,187069.97,0
2015-07-20,8.81,9.19,8.55,8.92,234896.83,0
2015-07-17,8.05,8.84,7.96,8.77,216951.73,0
2015-07-16,7.7,8.36,7.16,8.04,242630.75,0
2015-07-15,9.44,9.44,7.96,7.96,273732.0,0
2015-07-14,8.84,8.84,8.84,8.84,7683.6,0
2015-07-02,8.56,8.93,8.04,8.04,152218.59,0
2015-07-01,9.7,10.04,8.93,8.93,200786.62,0
2015-06-30,9.5,9.98,8.55,9.92,202098.09,0
2015-06-29,10.83,10.84,9.5,9.5,137997.66,0
2015-06-26,11.35,11.39,10.56,10.56,131833.38,0
2015-06-25,12.55,12.55,11.53,11.73,160222.16,0
2015-06-24,12.46,12.78,12.17,12.55,109069.52,0
2015-06-23,11.88,12.46,11.18,12.44,138224.2,0
2015-06-19,13.0,13.07,11.84,11.84,110292.96,0
2015-06-18,13.98,13.99,12.96,13.16,114362.71,0
2015-06-17,13.31,14.0,13.11,13.96,128157.53,0
2015-06-16,14.03,14.09,13.22,13.4,151206.19,0
2015-06-15,15.08,15.3,14.42,14.43,203328.52,0
2015-06-12,15.19,15.49,14.89,15.03,245692.16,0
2015-06-11,14.76,15.22,14.3,15.19,239545.52,0
2015-06-10,14.47,14.95,14.25,14.76,200129.8,0
2015-06-09,14.05,14.68,14.05,14.38,171191.95,0
2015-06-08,14.86,15.08,13.93,14.21,199418.06,0
2015-06-05,14.6,15.25,14.34,14.79,247905.48,0
2015-06-04,15.0,15.0,13.59,14.54,225466.78,0
2015-06-03,15.65,15.85,14.7,15.06,236585.41,0
2015-06-02,14.59,15.45,14.48,15.38,238704.27,0
2015-06-01,13.58,14.62,13.44,14.45,245916.36,0
2015-05-29,13.8,14.33,12.81,13.3,279016.06,0
2015-05-28,15.55,16.25,14.07,14.08,326420.97,0
2015-05-27,16.47,16.47,14.43,15.49,447281.69,0
2015-05-26,14.97,14.97,14.97,14.97,3257.05,0
2015-05-12,13.09,13.7,12.5,13.61,308625.94,0
2015-05-11,26.18,28.67,25.52,28.49,116278.2,0
2015-05-08,24.51,26.25,24.0,26.17,108293.32,0
2015-05-07,25.5,26.15,24.07,24.19,62502.8,0
2015-05-06,25.17,26.19,25.05,25.43,96337.59,0
2015-05-05,24.9,25.99,24.51,24.9,86474.2,0
2015-05-04,23.53,24.69,23.53,24.69,74864.03,0
2015-04-30,23.83,24.49,23.2,23.37,48835.91,0
2015-04-29,21.73,24.35,21.73,23.82,47181.24,0
2015-04-28,24.41,24.75,22.28,23.35,52534.61,0
2015-04-27,24.6,24.9,23.98,24.41,69318.69,0
2015-04-24,23.56,24.35,23.48,24.2,72188.31,0
2015-04-23,23.16,24.26,22.98,24.05,81608.36,0
2015-04-22,22.62,23.45,22.62,23.12,57878.33,0
2015-04-21,21.82,22.7,21.56,22.61,51906.43,0
2015-04-20,22.84,22.99,21.45,21.6,62066.73,0
2015-04-17,23.3,23.55,22.5,22.8,64051.7,0
2015-04-16,22.5,23.68,21.8,23.23,70671.4,0
2015-04-15,24.37,24.49,22.68,22.68,87522.6,0
2015-04-14,25.5,25.5,24.2,24.35,107060.4,0
2015-04-13,25.77,26.11,25.0,25.7,97483.45,0
2015-04-10,24.99,26.39,24.51,25.91,114634.26,0
2015-04-09,25.5,25.58,23.44,25.0,157213.36,0
2015-04-08,26.45,27.28,24.92,25.99,255134.69,0
2015-04-07,25.52,25.52,25.33,25.52,88856.75,0
2015-04-03,22.53,24.3,22.1,23.2,93764.02,0
2015-04-02,22.81,23.31,22.15,22.98,112967.66,0
2015-04-01,21.2,22.31,20.8,22.31,138882.05,0
2015-03-31,19.65,20.51,19.0,20.28,92206.39,0
2015-03-30,20.18,21.01,18.4,19.91,126133.02,0
2015-03-27,19.25,20.27,18.9,20.17,90442.69,0
2015-03-26,19.5,19.86,18.51,18.95,93231.5,0
2015-03-25,17.99,20.19,17.99,19.75,114654.48,0
2015-03-24,17.6,18.6,16.8,18.42,129258.7,0
2015-03-23,17.11,17.6,17.0,17.6,95677.78,0
2015-03-20,17.04,17.23,16.8,17.06,80673.35,0
2015-03-19,16.98,17.31,16.6,17.06,119773.71,0
2015-03-18,16.2,17.15,16.03,16.97,127168.15,0
2015-03-17,16.4,16.4,15.98,16.2,62446.55,0
2015-03-16,15.79,16.5,15.79,16.24,59239.21,0
2015-03-13,15.6,15.75,15.35,15.72,34647.35,0
2015-03-12,16.02,16.02,15.45,15.6,28821.46,0
2015-03-11,16.1,16.1,15.65,15.96,30698.21,0
2015-03-10,15.92,16.35,15.92,16.03,39802.33,0
2015-03-09,15.99,16.15,15.75,16.02,28514.24,0
2015-03-06,16.18,16.68,15.83,16.0,36119.33,0
2015-03-05,17.01,17.26,16.0,16.32,67298.34,0
2015-03-04,15.65,16.45,15.45,16.45,55041.07,0
2015-03-03,15.78,16.19,15.68,15.7,42170.95,0
2015-03-02,15.4,15.94,15.31,15.92,42317.47,0
2015-02-27,15.24,15.48,15.17,15.4,28116.15,0
2015-02-26,15.5,15.6,15.05,15.31,29250.36,0
2015-02-25,15.57,15.82,15.33,15.45,31172.08,0
2015-02-24,15.72,15.74,15.65,15.66,560.0,0
2015-02-17,15.63,15.8,15.46,15.55,24238.44,0
2015-02-16,15.45,15.79,15.32,15.71,49133.68,0
2015-02-13,14.96,16.4,14.82,15.48,69618.34,0
2015-02-12,14.88,15.08,14.62,14.91,30219.95,0
2015-02-11,14.9,15.18,14.88,14.93,25331.62,0
2015-02-10,15.1,15.17,14.6,15.03,25547.15,0
2015-02-09,15.65,15.65,14.64,14.98,32851.06,0
2015-02-06,16.51,16.51,15.21,15.76,89060.4,0
2015-02-05,14.99,16.49,14.95,16.49,60794.49,0
2015-01-28,14.54,15.35,14.31,14.99,42917.38,0
2015-01-27,14.58,14.58,14.3,14.5,29999.92,0
2015-01-26,14.41,14.59,14.31,14.5,19149.46,0
2015-01-23,14.6,14.66,14.4,14.46,15179.96,0
2015-01-22,14.41,14.66,14.41,14.63,24217.53,0
2015-01-21,14.19,14.85,13.96,14.65,46827.04,0
2015-01-20,13.5,14.14,13.5,14.09,25041.06,0
2015-01-19,13.78,14.33,13.4,13.56,29996.85,0
2015-01-16,13.78,13.85,13.48,13.83,15289.04,0
2015-01-15,13.54,13.96,13.5,13.57,15125.13,0
2015-01-14,13.7,13.7,13.42,13.54,12501.22,0
2015-01-13,13.26,13.79,13.25,13.69,18681.97,0
2015-01-12,13.28,13.47,13.08,13.16,11282.12,0
2015-01-09,13.28,13.5,13.23,13.28,16340.57,0
2015-01-08,13.29,13.34,13.1,13.28,14113.19,0
2015-01-07,13.43,13.47,13.15,13.18,16794.37,0
2015-01-06,13.04,13.53,12.89,13.42,26310.85,0
2015-01-05,13.14,13.26,12.53,13.05,19083.44,0
