Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,20.16,21.59,19.85,21.08,49737.51,0
2015-10-19,20.3,21.49,20.02,20.5,53145.86,0
2015-10-16,19.5,19.97,19.03,19.58,37952.72,0
2015-10-15,18.35,19.2,18.28,19.11,32465.27,0
2015-10-14,18.63,19.06,18.32,18.36,30604.54,0
2015-10-13,18.43,19.12,18.35,18.89,35149.8,0
2015-10-12,17.85,18.8,17.77,18.69,52742.97,0
2015-10-09,16.9,17.96,16.8,17.76,28004.22,0
2015-10-08,16.59,17.21,16.55,16.98,25610.9,0
2015-10-07,16.55,16.55,16.0,16.02,1820.0,0
2015-09-30,15.8,16.79,15.8,16.18,21420.76,0
2015-09-29,16.21,16.35,15.8,15.9,15830.52,0
2015-09-28,16.02,16.68,15.5,16.64,15029.5,0
2015-09-25,16.82,17.18,15.77,16.01,22802.99,0
2015-09-24,16.4,17.1,16.33,16.95,22138.79,0
2015-09-23,16.5,16.87,15.94,16.31,26145.93,0
2015-09-22,16.41,17.34,16.12,16.92,38283.47,0
2015-09-21,15.12,16.8,15.11,16.45,23821.7,0
2015-09-18,15.56,15.79,15.08,15.44,19947.68,0
2015-09-17,15.72,16.29,15.2,15.4,26411.0,0
2015-09-16,14.27,15.4,14.06,15.4,20806.81,0
2015-09-15,14.31,15.8,13.98,14.0,23875.75,0
2015-09-14,17.35,17.5,15.53,15.53,23953.5,0
2015-09-11,17.1,17.63,16.75,17.26,18034.01,0
2015-09-10,17.05,17.62,16.9,17.15,22897.49,0
2015-09-09,16.3,17.47,16.3,17.45,36007.77,0
2015-09-08,15.07,16.32,14.81,16.25,22176.38,0
2015-09-07,15.2,15.9,15.01,15.15,21023.95,0
2015-09-02,14.23,16.43,13.99,14.83,29790.93,0
2015-09-01,16.86,16.86,15.17,15.18,26169.26,0
2015-08-31,18.35,18.35,16.8,16.86,35023.19,0
2015-08-28,17.95,18.65,17.17,18.61,44807.18,0
2015-08-27,17.05,18.08,15.7,17.51,45203.31,0
2015-08-26,18.09,20.1,17.39,17.39,60027.24,0
2015-08-25,19.32,19.5,19.32,19.32,13849.0,0
2015-08-24,21.61,22.5,21.47,21.47,14669.0,0
2015-08-21,26.0,26.1,23.85,23.85,34104.17,0
2015-08-20,27.05,28.2,26.12,26.5,23844.48,0
2015-08-19,26.54,28.84,25.01,28.35,44363.02,0
2015-08-18,30.9,31.24,27.79,27.79,50001.82,0
2015-08-17,29.93,31.79,29.73,30.88,58908.64,0
2015-08-14,29.2,30.29,28.56,29.81,59400.39,0
2015-08-13,28.72,29.21,27.48,29.2,59719.61,0
2015-08-12,26.42,29.46,26.38,29.21,74261.58,0
2015-08-11,26.5,27.2,26.14,26.78,41895.92,0
2015-08-10,25.55,27.4,24.71,26.81,54434.41,0
2015-08-07,23.4,26.0,23.32,25.6,60199.02,0
2015-08-06,24.62,26.19,24.62,24.72,52027.24,0
2015-07-24,29.34,29.99,26.8,27.35,39685.51,0
2015-07-23,27.98,29.6,27.58,29.34,26167.83,0
2015-07-22,27.3,28.56,27.06,28.0,19285.33,0
2015-07-21,26.85,27.56,26.02,27.18,15749.74,0
2015-07-20,27.47,28.0,26.6,27.12,18227.44,0
2015-07-17,25.44,27.45,25.44,26.78,16676.11,0
2015-07-16,24.82,26.5,22.86,25.44,26122.84,0
2015-07-15,26.1,27.12,24.82,24.82,31656.39,0
2015-07-14,26.6,29.4,25.88,27.58,55962.86,0
2015-07-13,26.7,26.88,25.5,26.88,58853.7,0
2015-07-10,23.0,24.44,22.5,24.44,8319.55,0
2015-07-09,19.5,22.22,19.0,22.22,23338.24,0
2015-07-08,17.89,21.38,17.88,20.2,86195.05,0
2015-07-07,20.0,21.99,19.87,19.87,46589.79,0
2015-07-06,26.65,26.96,22.06,22.08,44839.34,0
2015-07-03,25.5,27.55,24.51,24.51,28355.52,0
2015-07-02,29.3,30.27,27.23,27.23,25080.01,0
2015-07-01,33.24,34.5,30.24,30.25,25419.7,0
2015-06-30,31.3,34.1,28.78,33.6,27071.69,0
2015-06-29,36.0,36.43,31.98,31.98,22489.18,0
2015-06-26,38.9,38.9,35.53,35.53,16758.58,0
2015-06-25,42.05,42.42,38.08,39.48,17852.52,0
2015-06-24,41.5,42.8,41.0,41.93,17033.85,0
2015-06-23,39.04,42.0,35.13,42.0,20207.06,0
2015-06-19,39.0,40.5,37.67,39.0,26306.6,0
2015-06-18,44.8,44.8,40.99,41.3,17558.73,0
2015-06-17,43.56,45.37,40.99,44.77,26487.27,0
2015-06-16,46.0,47.5,43.43,43.45,28363.96,0
2015-06-15,50.0,50.0,46.6,47.0,21923.7,0
2015-06-12,50.21,50.98,48.66,48.83,22666.79,0
2015-06-11,51.77,51.77,50.0,50.2,19765.54,0
2015-06-10,48.16,52.8,48.13,51.52,28882.26,0
2015-06-09,47.16,49.36,46.01,49.36,36348.14,0
2015-06-08,49.47,49.66,45.03,47.17,20797.05,0
2015-06-05,48.9,50.6,47.48,49.46,27704.94,0
2015-06-04,50.6,50.6,45.88,48.6,38836.36,0
2015-06-03,53.37,53.6,50.0,50.68,28311.17,0
2015-06-02,52.37,54.0,51.51,53.3,31716.56,0
2015-06-01,50.33,52.6,50.09,52.38,29564.75,0
2015-05-29,49.8,53.0,45.34,50.33,49700.32,0
2015-05-28,54.55,57.6,49.6,50.05,53611.26,0
2015-05-27,50.91,56.0,48.4,55.1,54437.02,0
2015-05-26,50.33,53.0,49.7,51.95,48544.39,0
2015-05-25,48.35,51.81,46.44,50.7,67549.34,0
2015-05-22,47.86,51.6,43.99,50.02,100491.51,0
2015-05-21,44.2,48.52,43.76,47.8,88441.55,0
2015-05-20,83.8,88.81,80.44,88.81,25126.38,0
2015-05-19,73.5,80.74,70.0,80.74,22979.08,0
2015-05-18,69.65,76.4,69.64,73.4,17498.54,0
2015-05-15,68.79,71.0,66.68,69.53,12906.49,0
2015-05-14,68.82,71.0,67.38,68.79,16779.77,0
2015-05-13,67.0,71.68,65.0,68.3,23874.64,0
2015-05-12,68.9,69.0,66.0,68.06,19057.85,0
2015-05-11,61.4,67.46,60.5,67.46,26131.64,0
2015-05-08,58.9,61.98,58.8,61.33,19834.52,0
2015-05-07,56.82,60.39,56.81,58.75,13508.26,0
2015-05-06,58.5,61.43,57.8,57.92,19232.77,0
2015-05-05,58.5,62.23,56.8,58.39,37006.9,0
2015-05-04,53.0,57.86,53.0,57.86,28014.25,0
2015-04-30,53.0,53.7,51.87,52.6,11423.78,0
2015-04-29,52.0,52.79,50.0,52.4,14323.23,0
2015-04-28,54.98,55.39,51.52,52.09,10123.39,0
2015-04-27,54.91,56.5,54.5,54.99,11278.6,0
2015-04-24,55.19,55.87,54.33,54.8,9349.06,0
2015-04-23,57.76,57.8,55.84,56.06,10483.73,0
2015-04-22,57.01,57.8,55.67,57.44,14511.3,0
2015-04-21,53.82,56.26,53.52,56.04,6642.92,0
2015-04-20,55.68,55.88,53.15,53.82,9661.31,0
2015-04-17,59.28,59.3,56.32,56.5,21315.47,0
2015-04-16,54.8,57.5,52.07,55.5,14712.21,0
2015-04-15,58.96,58.96,55.06,55.07,13549.06,0
2015-04-14,60.98,60.99,58.0,58.8,13856.1,0
2015-04-13,59.57,61.16,58.52,59.63,14015.44,0
2015-04-10,57.7,58.55,56.56,58.46,11771.17,0
2015-04-09,58.8,59.5,54.02,56.3,19679.09,0
2015-04-08,61.77,61.77,57.1,57.8,14570.49,0
2015-04-07,58.88,61.5,58.11,61.2,15818.99,0
2015-04-03,57.86,59.47,56.92,59.04,13015.79,0
2015-04-02,57.15,58.55,56.21,57.86,12256.86,0
2015-04-01,56.0,57.1,54.9,57.05,10509.3,0
2015-03-31,55.62,58.0,55.62,56.7,11867.22,0
2015-03-30,57.26,59.58,54.02,56.09,16967.59,0
2015-03-27,57.0,58.62,56.4,57.7,8542.57,0
2015-03-26,61.1,61.1,57.41,58.19,20082.17,0
2015-03-25,59.88,62.25,57.8,62.25,35689.9,0
2015-03-24,57.27,57.38,53.89,56.59,20923.31,0
2015-03-23,53.32,57.5,52.15,57.29,25661.02,0
2015-03-20,53.54,53.6,52.31,52.91,11338.05,0
2015-03-19,52.4,54.0,52.08,53.58,18482.34,0
2015-03-18,51.95,52.68,50.5,52.61,15306.58,0
2015-03-17,51.2,51.97,51.2,51.81,16148.77,0
2015-03-16,52.0,52.48,50.77,51.24,17897.0,0
2015-03-13,48.92,50.07,48.04,49.73,10543.69,0
2015-03-12,50.5,51.1,48.6,48.79,9845.53,0
2015-03-11,52.08,52.55,50.81,50.85,6581.66,0
2015-03-10,50.0,52.78,50.0,52.55,16258.12,0
2015-03-09,50.4,51.48,49.69,50.0,16482.29,0
2015-03-06,52.38,54.16,51.71,52.12,19218.32,0
2015-03-05,50.76,52.19,50.76,51.72,17879.83,0
2015-03-04,50.42,51.5,50.2,50.9,15630.6,0
2015-03-03,51.98,51.98,50.46,50.46,23090.98,0
2015-03-02,51.66,52.44,51.16,51.98,20950.07,0
2015-02-27,53.0,53.0,51.13,51.65,19324.34,0
2015-02-26,53.36,54.8,52.77,53.51,6580.89,0
2015-02-25,56.0,56.58,53.23,53.61,8589.08,0
2015-02-24,55.9,56.51,55.9,56.38,87.0,0
2015-02-17,54.9,56.95,53.81,56.4,10807.57,0
2015-02-16,52.7,54.99,51.12,54.98,15068.45,0
2015-02-13,52.06,53.0,51.1,52.17,11464.14,0
2015-02-12,53.08,54.1,50.5,51.66,13685.24,0
2015-02-11,52.38,54.8,51.62,53.01,15045.52,0
2015-02-10,50.02,54.23,50.02,52.14,25070.64,0
2015-02-09,52.5,54.8,49.0,51.51,28794.43,0
2015-02-06,51.3,52.0,48.04,49.98,17948.88,0
2015-02-05,47.6,52.05,46.64,51.3,35695.76,0
2015-02-04,47.7,49.2,46.63,47.9,17969.33,0
2015-02-03,47.77,49.99,47.11,48.8,27095.94,0
2015-02-02,42.42,47.89,41.5,47.6,32083.86,0
2015-01-30,42.3,45.5,42.3,43.58,24867.47,0
2015-01-29,43.98,45.5,42.23,42.95,42651.97,0
2015-01-28,40.38,42.44,40.38,42.44,17290.64,0
2015-01-27,39.34,39.6,38.42,38.58,8039.56,0
2015-01-26,38.94,39.9,38.48,39.24,10644.71,0
2015-01-23,39.88,40.12,38.85,38.94,11315.21,0
2015-01-22,39.39,40.29,38.99,40.29,16556.14,0
2015-01-21,38.51,40.11,38.35,39.2,16174.6,0
2015-01-20,37.17,38.94,37.17,38.88,11705.97,0
2015-01-19,36.2,39.18,35.5,37.3,12530.31,0
2015-01-16,35.73,36.89,35.6,36.67,5439.0,0
2015-01-15,35.5,35.92,35.2,35.62,2447.41,0
2015-01-14,35.85,36.21,35.22,35.31,3428.36,0
2015-01-13,35.46,36.48,35.26,35.9,4671.5,0
2015-01-12,36.49,36.49,34.88,35.29,6772.86,0
2015-01-09,36.7,37.85,36.41,36.74,9149.35,0
2015-01-08,36.76,36.8,36.06,36.2,4713.72,0
2015-01-07,37.2,37.37,36.65,36.75,5068.49,0
2015-01-06,36.6,37.9,36.43,37.53,9487.66,0
2015-01-05,37.0,37.0,35.66,36.8,7676.71,0
