Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.54,18.58,17.95,17.97,91550.36,0
2015-12-30,17.86,18.65,17.72,18.54,127516.84,0
2015-12-29,17.51,17.9,17.28,17.87,58704.7,0
2015-12-28,18.65,18.72,17.64,17.65,112638.4,0
2015-12-25,18.24,18.87,18.05,18.37,160724.75,0
2015-12-24,17.35,18.06,16.85,18.01,111174.68,0
2015-12-23,18.0,18.09,17.38,17.4,75636.62,0
2015-12-22,17.8,18.06,17.66,18.01,75173.3,0
2015-12-21,17.72,18.05,17.6,17.75,71670.51,0
2015-12-18,18.2,18.25,17.43,17.85,119494.42,0
2015-12-17,17.86,18.34,17.86,18.23,127099.59,0
2015-12-16,17.36,17.98,17.33,17.83,77832.17,0
2015-12-15,17.35,17.58,17.19,17.3,50979.28,0
2015-12-14,16.6,17.34,16.31,17.32,57666.21,0
2015-12-11,17.28,17.36,16.68,16.76,63152.16,0
2015-12-10,17.03,17.76,17.02,17.28,79040.19,0
2015-12-09,17.39,17.48,16.85,17.07,82691.74,0
2015-12-08,17.96,17.96,17.18,17.43,84751.35,0
2015-12-07,18.05,18.15,17.5,17.98,86341.88,0
2015-12-04,18.45,18.61,17.8,18.0,140686.27,0
2015-12-03,18.45,19.17,18.02,18.78,152557.45,0
2015-12-02,18.83,19.09,17.41,18.59,236681.98,0
2015-12-01,18.69,19.97,18.6,19.34,318945.34,0
2015-11-30,18.51,18.58,16.71,18.15,187474.06,0
2015-11-27,18.77,18.87,17.69,18.5,180988.22,0
2015-11-26,19.0,19.3,18.3,18.95,150758.67,0
2015-11-25,18.4,19.18,18.27,19.0,159203.05,0
2015-11-24,18.04,18.39,17.67,18.31,110787.34,0
2015-11-23,18.0,18.32,17.65,18.03,117645.28,0
2015-11-20,17.65,18.2,17.55,18.09,113120.58,0
2015-11-19,17.0,17.57,16.91,17.49,77796.36,0
2015-11-18,17.65,17.68,16.75,16.8,73953.58,0
2015-11-17,18.36,18.51,17.3,17.45,128827.0,0
2015-11-16,16.5,18.09,16.5,18.06,93083.76,0
2015-11-13,18.4,18.4,17.3,17.42,128610.92,0
2015-11-12,18.8,19.95,18.56,18.58,209450.48,0
2015-11-11,18.0,18.4,17.57,18.25,122105.01,0
2015-11-10,16.95,18.35,16.91,18.06,187284.36,0
2015-11-09,16.78,17.54,16.4,17.26,152495.12,0
2015-11-06,16.36,17.08,16.2,17.08,153980.8,0
2015-11-05,15.99,16.29,15.56,16.16,129487.25,0
2015-11-04,14.98,15.98,14.98,15.94,105166.14,0
2015-11-03,15.4,15.57,14.82,14.93,90310.09,0
2015-11-02,15.47,16.19,15.28,15.39,88104.53,0
2015-10-30,16.01,16.49,15.59,16.3,92690.38,0
2015-10-29,16.3,16.6,15.85,16.3,95691.73,0
2015-10-28,16.4,17.58,16.26,16.34,192537.61,0
2015-10-27,16.17,16.56,15.4,16.45,175945.25,0
2015-10-26,16.0,16.88,15.8,16.6,221367.91,0
2015-10-23,14.92,15.9,14.79,15.67,179219.42,0
2015-10-22,14.21,14.82,14.01,14.77,110725.22,0
2015-10-21,15.55,15.55,14.06,14.1,174989.16,0
2015-10-20,14.42,15.86,14.35,15.62,198941.44,0
2015-10-19,14.99,15.02,14.28,14.47,118844.59,0
2015-10-16,15.05,15.19,14.45,15.04,144583.64,0
2015-10-15,14.1,14.98,13.82,14.97,171779.56,0
2015-10-14,14.39,15.44,14.33,14.6,145987.23,0
2015-10-13,14.31,14.62,14.2,14.55,105475.58,0
2015-10-12,13.54,14.48,13.54,14.31,116832.72,0
2015-10-09,13.1,13.59,13.03,13.48,85566.71,0
2015-10-08,12.98,13.17,12.71,13.14,93543.46,0
2015-10-07,12.39,12.44,12.12,12.4,1985.03,0
2015-09-30,12.38,12.48,12.06,12.35,40903.72,0
2015-09-29,12.4,12.59,12.11,12.29,47135.91,0
2015-09-28,12.15,12.67,11.75,12.64,60145.95,0
2015-09-25,12.79,12.89,11.9,12.0,73791.21,0
2015-09-24,12.71,13.05,12.7,12.86,71989.26,0
2015-09-23,12.5,12.88,12.4,12.68,69803.74,0
