Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.17,13.24,12.8,12.83,257862.2,0
2015-12-30,13.27,13.37,13.13,13.26,214243.8,0
2015-12-29,13.11,13.25,12.9,13.2,225497.48,0
2015-12-28,13.37,13.8,13.22,13.26,426459.62,0
2015-12-25,13.3,13.37,13.1,13.33,195647.02,0
2015-12-24,13.36,13.41,13.03,13.27,278492.34,0
2015-12-23,13.8,13.81,13.42,13.44,397241.03,0
2015-12-22,13.53,13.95,13.41,13.86,520609.72,0
2015-12-21,13.2,13.53,13.16,13.49,315783.38,0
2015-12-18,13.6,13.65,13.28,13.37,347919.28,0
2015-12-17,13.42,13.79,13.39,13.69,451726.91,0
2015-12-16,13.64,13.64,13.26,13.35,325116.25,0
2015-12-15,13.32,13.56,13.15,13.39,354051.97,0
2015-12-14,12.6,13.37,12.6,13.31,349448.34,0
2015-12-11,12.82,13.05,12.6,12.78,240299.19,0
2015-12-10,12.6,13.39,12.55,12.9,429341.69,0
2015-12-09,12.66,12.9,12.5,12.61,213495.88,0
2015-12-08,13.2,13.25,12.66,12.72,295567.81,0
2015-12-07,13.28,13.5,13.12,13.32,262362.03,0
2015-12-04,13.38,13.48,13.11,13.22,327999.41,0
2015-12-03,13.16,13.76,13.03,13.57,362925.81,0
2015-12-02,13.21,13.23,12.5,13.17,291624.53,0
2015-12-01,13.14,13.38,12.93,13.27,301332.53,0
2015-11-30,13.19,13.55,12.1,13.14,439370.75,0
2015-11-27,14.4,14.59,13.23,13.27,585548.19,0
2015-11-26,15.2,15.25,14.5,14.7,655921.12,0
2015-11-25,14.49,15.59,14.36,15.22,956901.75,0
2015-11-24,14.25,14.62,14.02,14.53,392348.25,0
2015-11-23,14.34,14.89,14.16,14.38,467438.97,0
2015-11-20,14.55,14.58,14.31,14.42,407116.97,0
2015-11-19,14.33,14.62,14.02,14.57,410013.03,0
2015-11-18,14.8,14.88,14.11,14.27,532648.12,0
2015-11-17,15.11,15.98,14.85,14.9,882671.69,0
2015-11-16,14.15,15.15,14.04,15.02,525352.31,0
2015-11-13,15.0,15.0,14.32,14.55,682191.31,0
2015-11-12,15.76,15.9,15.11,15.31,787073.81,0
2015-11-11,15.7,15.95,15.3,15.76,1141749.62,0
2015-11-10,16.0,16.85,15.46,16.11,1735044.88,0
2015-11-09,15.42,15.42,15.42,15.42,154370.94,0
2015-10-30,14.1,14.7,13.73,14.02,660177.5,0
2015-10-29,14.28,15.14,13.8,14.47,828515.75,0
2015-10-28,15.1,15.49,14.1,14.29,1153147.5,0
2015-10-27,13.6,15.1,13.2,15.1,1241997.88,0
2015-10-26,13.97,14.0,13.41,13.75,801091.0,0
2015-10-23,13.59,14.4,13.15,13.97,939498.12,0
2015-10-22,12.8,13.9,12.8,13.77,957803.06,0
2015-10-21,14.1,14.3,12.93,12.93,1166145.0,0
2015-10-20,13.51,14.86,13.5,14.37,1271035.38,0
2015-10-19,14.15,14.6,13.43,13.9,1477837.5,0
2015-10-16,12.64,13.89,12.5,13.89,1355446.12,0
2015-10-15,11.53,12.76,11.49,12.65,1090776.25,0
2015-10-14,11.76,12.0,11.42,11.58,753309.06,0
2015-10-13,11.31,12.28,11.2,11.94,1232166.0,0
2015-10-12,10.35,11.32,10.3,11.32,998980.25,0
2015-10-09,10.1,10.34,10.03,10.31,476294.59,0
2015-10-08,9.99,10.46,9.81,10.2,588164.81,0
2015-09-30,9.7,9.77,9.48,9.59,257483.22,0
2015-09-29,9.8,9.8,9.39,9.59,346434.84,0
2015-09-28,9.63,10.03,9.36,9.99,413075.97,0
2015-09-25,10.07,10.18,9.5,9.63,522778.97,0
2015-09-24,10.11,10.68,10.07,10.23,678754.25,0
2015-09-23,9.71,10.25,9.71,10.01,541339.0,0
