Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.49,17.15,16.28,16.7,167038.47,0
2015-12-30,16.57,16.75,16.02,16.46,152905.25,0
2015-12-29,16.88,17.47,16.2,16.5,290407.12,0
2015-12-28,16.89,17.88,16.77,16.8,477792.09,0
2015-12-25,16.1,17.26,16.05,17.0,310295.78,0
2015-12-24,15.75,16.84,15.66,16.35,332192.88,0
2015-12-23,15.49,16.19,15.22,15.83,225422.78,0
2015-12-22,15.18,15.41,15.1,15.37,146834.56,0
2015-12-21,15.25,15.3,14.93,15.01,154831.3,0
2015-12-18,15.45,15.74,15.1,15.21,158734.02,0
2015-12-17,15.35,15.7,15.35,15.47,198579.98,0
2015-12-16,15.6,15.78,15.18,15.36,153827.56,0
2015-12-15,15.35,15.8,15.31,15.43,165161.33,0
2015-12-14,15.0,15.7,14.88,15.5,170768.17,0
2015-12-11,14.55,15.35,14.44,15.3,220728.0,0
2015-12-10,14.88,15.74,14.62,14.8,270196.84,0
2015-12-09,14.35,15.07,14.11,14.74,246804.3,0
2015-12-08,15.01,15.07,14.23,14.39,236863.14,0
2015-12-07,14.96,15.5,14.81,15.23,284395.72,0
2015-12-04,14.91,15.3,14.48,14.92,264824.16,0
2015-12-03,14.42,15.0,14.21,14.77,239421.45,0
2015-12-02,14.45,14.53,13.77,14.14,219708.77,0
2015-12-01,13.69,14.85,13.53,14.6,358155.31,0
2015-11-30,13.14,13.95,12.67,13.69,190142.11,0
2015-11-27,13.97,13.97,12.61,12.98,269286.91,0
2015-11-26,14.11,14.2,13.81,14.0,243859.27,0
2015-11-25,13.15,14.2,13.08,14.11,381469.44,0
2015-11-24,13.41,13.46,13.02,13.11,141077.81,0
2015-11-23,13.71,13.79,13.27,13.34,174640.17,0
2015-11-20,13.5,13.73,13.18,13.63,196485.62,0
2015-11-19,13.2,13.43,12.96,13.37,178082.91,0
2015-11-18,13.6,13.75,13.0,13.09,140558.73,0
2015-11-17,14.02,14.16,13.57,13.6,227440.94,0
2015-11-16,13.32,14.0,13.32,14.0,214997.91,0
2015-11-13,13.85,14.39,13.68,13.83,264263.47,0
2015-11-12,14.05,14.18,13.52,13.82,266112.62,0
2015-11-11,13.79,14.46,13.7,14.05,234370.72,0
2015-11-10,13.8,14.29,13.39,13.81,295922.34,0
2015-11-09,13.2,14.17,13.1,13.85,310456.97,0
2015-11-06,13.39,13.7,13.35,13.47,252613.12,0
2015-11-05,13.6,13.6,13.24,13.38,256674.61,0
2015-11-04,13.26,13.77,13.17,13.58,273295.28,0
2015-11-03,13.11,13.47,12.91,13.1,312004.94,0
2015-11-02,12.68,13.59,12.34,13.3,463903.16,0
2015-10-30,12.1,13.0,12.04,12.82,426417.0,0
2015-10-29,11.71,12.44,11.7,12.08,368487.84,0
2015-10-28,11.45,11.96,11.4,11.58,215534.3,0
2015-10-27,11.7,11.8,11.03,11.65,223701.55,0
2015-10-26,11.68,11.99,11.66,11.75,296047.28,0
2015-10-23,11.27,11.95,11.0,11.66,335475.84,0
2015-10-22,10.73,11.25,10.66,11.2,254868.58,0
2015-10-21,12.15,12.19,10.93,10.93,436580.75,0
2015-10-20,11.41,12.2,11.3,12.14,528150.81,0
2015-10-19,11.4,11.46,11.06,11.32,290204.59,0
2015-10-16,11.65,11.66,11.1,11.4,434268.72,0
2015-10-15,11.25,11.65,11.0,11.58,345321.56,0
2015-10-14,11.44,11.85,11.26,11.33,347873.62,0
2015-10-13,10.66,11.68,10.44,11.68,451329.28,0
2015-10-12,10.26,10.77,10.19,10.62,436351.81,0
2015-10-09,10.21,10.26,10.05,10.17,148635.02,0
2015-10-08,9.91,10.34,9.76,10.18,198778.86,0
2015-10-07,9.59,9.65,9.5,9.55,2524.0,0
2015-09-30,9.57,9.72,9.35,9.55,86939.1,0
2015-09-29,9.79,9.79,9.41,9.47,149038.38,0
2015-09-28,9.78,10.08,9.76,9.9,126977.25,0
2015-09-25,10.16,10.37,9.6,9.74,195489.12,0
2015-09-24,10.51,10.76,10.16,10.28,244258.5,0
2015-09-23,10.3,10.85,10.15,10.5,218974.98,0
2015-09-22,10.35,10.78,10.33,10.5,212219.88,0
2015-09-21,9.9,10.28,9.71,10.19,203645.38,0
2015-09-18,9.86,10.25,9.81,9.99,277977.44,0
2015-09-17,10.75,11.05,10.05,10.05,395468.03,0
2015-09-16,10.08,11.42,9.48,11.17,497766.0,0
2015-09-15,10.62,10.88,10.43,10.43,295668.62,0
2015-09-14,13.05,13.12,11.59,11.59,447472.5,0
2015-09-11,12.43,13.19,12.22,12.88,671450.44,0
2015-09-10,11.82,12.63,11.82,12.63,860929.75,0
2015-09-09,10.6,12.63,10.56,11.48,1107294.62,0
2015-08-25,11.39,12.8,11.39,11.57,812684.88,0
2015-08-24,12.8,13.3,12.65,12.65,520448.81,0
2015-08-21,15.59,15.8,14.04,14.06,526716.94,0
2015-08-20,15.07,16.18,15.07,15.6,522978.47,0
2015-08-19,13.03,15.07,13.03,15.07,505112.91,0
2015-08-18,15.22,15.95,13.68,13.7,612629.69,0
2015-08-17,14.71,15.65,14.69,15.2,431992.0,0
2015-08-14,13.97,15.36,13.97,14.7,525872.75,0
2015-08-13,13.1,13.98,13.0,13.97,424052.97,0
2015-08-12,13.58,13.98,13.02,13.35,410621.25,0
2015-08-11,13.0,14.24,12.95,13.8,562772.0,0
2015-08-10,12.86,13.5,12.63,13.3,515748.38,0
2015-08-07,12.61,12.88,12.4,12.8,619283.44,0
2015-08-06,11.9,12.98,11.8,12.66,752471.31,0
2015-08-05,11.1,12.17,10.95,12.17,785436.44,0
2015-08-04,10.23,11.06,10.18,11.06,286662.38,0
2015-08-03,10.51,10.67,9.86,10.05,328323.81,0
2015-07-31,10.29,10.78,10.29,10.69,269765.34,0
2015-07-30,11.0,11.22,10.5,10.51,364478.81,0
2015-07-29,10.53,11.18,10.06,11.15,348875.75,0
2015-07-28,10.1,10.71,9.33,10.47,564452.94,0
2015-07-27,11.3,12.05,10.35,10.35,624074.62,0
2015-07-24,11.38,11.93,11.24,11.5,639567.94,0
2015-07-23,10.77,11.45,10.75,11.35,554432.5,0
2015-07-22,10.98,11.11,10.5,10.82,370841.25,0
2015-07-21,10.71,11.2,10.52,10.97,401101.47,0
2015-07-20,11.1,11.47,10.79,10.97,532531.44,0
2015-07-17,10.4,11.17,10.3,11.1,532751.12,0
2015-07-16,9.92,10.44,9.08,10.4,527448.5,0
2015-07-15,10.5,10.83,9.98,9.98,433199.88,0
2015-07-14,11.0,11.8,10.48,11.09,951358.38,0
2015-07-13,10.4,10.86,10.17,10.86,749941.0,0
2015-07-10,9.55,9.87,9.3,9.87,422789.66,0
2015-07-09,8.15,8.97,8.15,8.97,524611.75,0
2015-07-08,7.28,8.87,7.28,8.15,1548361.75,0
2015-07-07,8.5,8.85,8.09,8.09,437370.44,0
2015-07-06,9.78,9.78,8.04,8.99,826991.88,0
2015-07-03,9.16,10.24,8.69,8.89,636456.0,0
2015-07-02,10.65,10.8,9.63,9.65,699155.31,0
2015-07-01,11.36,11.76,10.5,10.7,598146.75,0
2015-06-30,10.8,11.69,9.92,11.47,714141.5,0
2015-06-29,12.47,12.61,11.02,11.02,573213.75,0
2015-06-26,13.0,13.2,12.24,12.24,439454.25,0
2015-06-25,14.69,14.72,13.36,13.6,376005.19,0
2015-06-24,14.74,15.03,14.08,14.62,465545.47,0
2015-06-23,14.49,14.83,13.39,14.59,443589.28,0
2015-06-19,15.91,16.0,14.63,14.63,378535.06,0
2015-06-18,17.32,17.32,16.15,16.25,500078.06,0
2015-06-17,16.95,17.49,15.31,17.48,571521.0,0
2015-06-16,18.1,18.1,16.83,17.01,570578.44,0
2015-06-15,19.46,19.46,18.1,18.35,695912.62,0
2015-06-12,18.26,19.98,17.8,19.46,663201.5,0
2015-06-11,23.18,24.4,22.5,23.98,386987.25,0
2015-06-10,22.44,23.46,22.0,22.9,391677.09,0
2015-06-09,22.14,22.85,21.88,22.4,259925.67,0
2015-06-08,22.73,23.2,22.0,22.17,437619.34,0
2015-06-05,21.38,23.27,21.28,22.73,626664.88,0
2015-06-04,21.15,21.65,19.3,21.25,417050.62,0
2015-06-03,21.88,22.18,20.7,21.05,464437.31,0
2015-06-02,21.08,22.22,20.81,21.69,504859.16,0
2015-06-01,20.6,21.16,20.3,21.0,494334.84,0
2015-05-29,19.75,21.5,19.0,20.45,565842.12,0
2015-05-28,21.97,22.11,19.91,19.91,630645.0,0
2015-05-27,20.94,22.34,20.13,22.12,718860.44,0
2015-05-26,19.15,20.9,19.0,20.7,813115.69,0
2015-05-25,17.2,19.04,17.05,19.0,626996.44,0
2015-05-22,17.5,17.8,17.17,17.39,358595.22,0
2015-05-21,17.03,17.45,16.89,17.38,385574.66,0
2015-05-20,17.28,17.54,17.0,17.14,495319.69,0
2015-05-19,16.72,17.64,16.61,17.22,429545.91,0
2015-05-18,15.95,16.91,15.66,16.79,424180.03,0
2015-05-15,16.26,16.45,15.61,16.01,242304.92,0
2015-05-14,16.4,16.66,16.09,16.26,265854.03,0
2015-05-13,16.43,16.74,16.0,16.17,382716.78,0
2015-05-12,16.1,16.65,16.0,16.43,380734.5,0
2015-05-11,15.76,16.24,15.48,15.99,321135.62,0
2015-05-08,15.15,15.58,15.06,15.58,245417.91,0
2015-05-07,15.15,15.48,14.77,14.93,181731.97,0
2015-05-06,15.63,16.0,14.94,15.24,247925.45,0
2015-05-05,16.15,16.65,15.4,15.51,326721.28,0
2015-05-04,16.4,16.85,16.12,16.15,357549.62,0
2015-04-30,15.63,16.83,15.39,16.4,484948.25,0
2015-04-29,14.8,15.66,14.61,15.63,392472.97,0
2015-04-28,15.25,15.25,14.55,14.9,293569.75,0
2015-04-27,15.69,15.7,15.09,15.25,466845.38,0
2015-04-24,14.67,15.67,14.5,15.42,584578.81,0
2015-04-23,14.83,14.86,14.5,14.66,256980.98,0
2015-04-22,14.36,14.8,14.28,14.78,300283.5,0
2015-04-21,13.8,14.38,13.61,14.25,260268.19,0
2015-04-20,14.38,14.69,13.74,13.8,367274.12,0
2015-04-17,14.79,14.93,14.49,14.52,296880.44,0
2015-04-16,14.49,14.91,14.15,14.79,232275.58,0
2015-04-15,15.28,15.28,14.52,14.72,248311.17,0
2015-04-14,15.28,15.36,15.0,15.3,341363.94,0
2015-04-13,14.92,15.2,14.71,15.18,406327.59,0
2015-04-10,14.6,15.22,14.41,14.91,340935.56,0
2015-04-09,15.1,15.13,14.21,14.71,354092.88,0
2015-04-08,15.0,15.35,14.8,15.14,451836.66,0
2015-04-07,15.2,15.25,14.86,15.05,498187.47,0
2015-04-03,16.04,16.04,14.86,15.27,870035.19,0
2015-03-26,13.4,14.58,13.29,14.58,687019.56,0
2015-03-25,13.39,13.39,13.08,13.25,299914.56,0
2015-03-24,13.77,13.8,13.1,13.43,364620.97,0
2015-03-23,13.55,13.96,13.44,13.77,371568.69,0
2015-03-20,13.48,13.57,13.25,13.5,237890.75,0
2015-03-19,13.58,13.68,13.23,13.36,232299.97,0
2015-03-18,13.5,13.88,13.3,13.58,283843.28,0
2015-03-17,13.63,13.77,13.15,13.49,391750.88,0
2015-03-16,12.94,13.75,12.89,13.62,488315.81,0
2015-03-13,12.49,13.12,12.47,12.89,354663.09,0
2015-03-12,12.7,12.72,12.33,12.37,203690.8,0
2015-03-11,12.88,12.88,12.45,12.54,241025.14,0
2015-03-10,12.65,12.88,12.49,12.78,213495.78,0
2015-03-09,12.61,12.76,12.22,12.57,249203.23,0
2015-03-06,13.07,13.16,12.51,12.63,324805.97,0
2015-03-05,12.45,13.0,12.4,12.99,589508.88,0
2015-03-04,11.7,12.6,11.65,12.4,666043.25,0
2015-03-03,11.7,11.92,11.55,11.6,316414.81,0
2015-03-02,11.51,11.82,11.46,11.76,350802.44,0
2015-02-27,11.48,11.55,11.4,11.44,205670.27,0
2015-02-26,11.33,11.59,11.21,11.52,359324.31,0
2015-02-25,11.24,11.36,11.11,11.26,184691.08,0
2015-02-24,11.24,11.25,11.19,11.22,7221.0,0
2015-02-17,11.29,11.31,11.15,11.19,173840.42,0
2015-02-16,10.9,11.29,10.9,11.25,276010.25,0
2015-02-13,10.84,10.98,10.78,10.87,114819.06,0
2015-02-12,10.75,10.77,10.65,10.74,83904.89,0
2015-02-11,10.58,10.75,10.58,10.69,64846.11,0
2015-02-10,10.5,10.64,10.47,10.58,65303.66,0
2015-02-09,10.68,10.78,10.46,10.47,90502.26,0
2015-02-06,10.9,11.03,10.63,10.67,143939.45,0
2015-02-05,11.05,11.2,10.89,10.99,229937.81,0
2015-02-04,11.01,11.13,10.88,10.9,158315.64,0
2015-02-03,10.74,11.18,10.65,11.06,226606.09,0
2015-02-02,10.55,10.8,10.5,10.66,102692.3,0
