Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.1,16.25,15.61,15.63,173734.06,0
2015-12-30,15.97,16.1,15.42,15.75,266263.0,0
2015-12-29,15.9,16.14,15.56,15.77,269807.12,0
2015-12-28,17.06,17.35,15.9,16.05,368653.44,0
2015-12-25,16.48,17.03,16.38,16.98,212431.86,0
2015-12-24,16.9,17.0,16.02,16.52,228584.05,0
2015-12-23,17.25,17.78,16.9,17.03,270764.53,0
2015-12-22,17.4,17.97,17.15,17.39,282887.62,0
2015-12-21,17.5,17.75,16.9,17.19,278505.16,0
2015-12-18,16.45,17.77,16.28,17.56,510135.81,0
2015-12-17,16.13,16.68,16.02,16.45,416962.41,0
2015-12-16,15.3,16.6,15.2,16.15,445469.31,0
2015-12-15,15.13,15.56,15.05,15.16,250911.02,0
2015-12-14,14.68,15.21,14.55,15.11,226589.45,0
2015-12-11,14.4,15.16,14.28,14.8,211839.36,0
2015-12-10,14.47,14.78,14.27,14.59,243567.81,0
2015-12-09,14.74,15.1,14.27,14.4,278845.72,0
2015-12-08,15.41,15.55,14.72,14.78,285922.22,0
2015-12-07,15.8,15.91,15.1,15.56,282014.94,0
2015-12-04,16.09,16.35,15.6,15.72,276374.75,0
2015-12-03,15.25,16.25,15.25,16.25,315991.62,0
2015-12-02,15.17,15.45,14.39,15.38,266984.56,0
2015-12-01,15.57,15.6,14.78,15.11,393597.62,0
2015-11-30,16.4,16.66,14.86,15.77,518760.97,0
2015-11-27,18.25,18.34,16.51,16.51,355024.53,0
2015-11-26,18.55,18.73,17.9,18.34,298714.03,0
2015-11-25,17.8,18.74,17.55,18.53,337360.25,0
2015-11-24,18.0,18.2,17.33,17.85,276167.81,0
2015-11-23,18.99,19.15,18.0,18.21,368532.94,0
2015-11-20,18.62,19.2,18.1,18.67,397654.97,0
2015-11-19,17.99,18.63,17.85,18.55,331660.62,0
2015-11-18,18.45,18.5,17.54,17.7,250806.23,0
2015-11-17,18.9,19.33,17.95,17.99,386392.88,0
2015-11-16,17.15,18.74,17.02,18.65,404770.34,0
2015-11-13,18.4,18.49,17.31,17.71,501514.66,0
2015-11-12,19.5,19.63,18.24,18.54,551503.75,0
2015-11-11,19.6,19.65,18.9,19.44,392558.47,0
2015-11-10,19.54,20.4,19.25,19.65,427490.53,0
2015-11-09,18.59,19.96,18.5,19.91,742130.94,0
2015-11-06,18.1,19.45,17.81,18.33,659896.38,0
2015-11-05,18.0,18.5,17.4,18.19,769940.19,0
2015-11-04,16.95,18.26,16.51,18.26,870494.94,0
2015-11-03,15.8,16.9,15.6,16.6,680326.19,0
2015-11-02,15.3,16.75,15.25,15.6,873167.25,0
2015-10-30,15.09,16.79,14.95,16.33,1237351.62,0
2015-10-29,15.4,15.75,14.6,15.26,534753.06,0
2015-10-28,15.8,16.54,15.04,15.21,700133.06,0
2015-10-27,15.6,16.42,14.51,16.06,845253.38,0
2015-10-26,15.46,16.27,15.1,15.83,1121231.75,0
2015-10-23,14.3,15.37,14.19,15.0,1104690.62,0
2015-10-22,13.34,14.34,13.21,14.23,983966.94,0
2015-10-21,13.9,14.99,12.9,13.19,1250709.0,0
2015-10-20,14.94,14.94,13.89,14.0,1275005.38,0
2015-10-19,13.07,14.14,13.07,14.14,794449.5,0
2015-10-16,12.96,13.35,12.5,12.85,787707.0,0
2015-10-15,12.41,13.17,12.31,12.83,695616.94,0
2015-10-14,12.77,12.91,12.35,12.42,694047.12,0
2015-10-13,12.38,13.3,12.28,12.98,993766.31,0
2015-10-12,11.64,12.74,11.63,12.48,1029695.88,0
2015-10-09,11.48,11.74,11.27,11.58,557047.62,0
2015-10-08,11.38,11.69,11.13,11.5,647567.31,0
2015-10-07,11.35,11.5,11.11,11.11,11247.25,0
2015-09-30,11.31,11.5,10.84,10.93,440119.19,0
2015-09-29,10.76,11.66,10.62,11.21,819240.75,0
2015-09-28,10.61,11.27,10.11,11.13,865774.94,0
2015-09-25,12.0,12.04,10.97,11.03,808983.12,0
2015-09-24,12.01,12.44,12.0,12.19,727651.31,0
2015-09-23,11.66,12.58,11.49,12.26,1167433.25,0
2015-09-22,11.91,12.51,11.91,12.14,1878472.5,0
2015-09-21,13.23,13.23,13.23,13.23,16413.0,0
2015-09-18,14.7,14.7,14.7,14.7,5073.0,0
