Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,33.5,34.08,32.83,32.93,36890.84,0
2015-12-30,32.6,33.59,32.26,33.29,42430.5,0
2015-12-29,32.5,33.2,31.75,32.4,35281.9,0
2015-12-28,34.0,34.1,32.66,32.83,46340.26,0
2015-12-25,33.8,34.58,33.3,33.46,34513.93,0
2015-12-24,34.2,34.67,32.66,34.08,42494.52,0
2015-12-23,35.55,36.88,34.0,34.31,79996.31,0
2015-12-22,35.55,35.98,35.01,35.47,33016.87,0
2015-12-21,36.03,36.07,34.5,35.63,47213.9,0
2015-12-18,33.98,36.44,33.2,35.93,109238.38,0
2015-12-17,33.8,34.65,32.91,34.12,75302.97,0
2015-12-16,31.5,33.49,31.0,33.31,45038.77,0
2015-12-15,31.93,32.8,31.0,31.44,30132.75,0
2015-12-14,31.3,31.97,29.85,31.52,33977.38,0
2015-12-11,32.79,33.0,31.9,31.97,26038.14,0
2015-12-10,32.5,33.34,32.5,33.0,35430.94,0
2015-12-09,33.06,33.54,31.45,33.0,54464.9,0
2015-12-08,34.62,34.62,33.03,33.08,55279.84,0
2015-12-07,32.63,35.35,32.4,35.0,61334.98,0
2015-12-04,31.5,32.75,31.3,32.6,44982.7,0
2015-12-03,31.4,31.8,30.53,31.72,33849.9,0
2015-12-02,33.02,33.8,29.6,30.81,50658.65,0
2015-12-01,33.8,33.88,32.5,32.6,37607.15,0
2015-11-30,33.2,34.5,30.84,33.7,73335.43,0
2015-11-27,35.0,37.87,33.0,33.8,108608.33,0
2015-11-26,33.1,35.95,32.82,34.71,93917.21,0
2015-11-25,31.33,33.65,31.03,33.4,78637.49,0
2015-11-24,29.5,31.35,29.05,31.35,50616.04,0
2015-11-23,31.26,31.35,29.2,29.32,62041.94,0
2015-11-20,30.65,31.49,30.2,30.81,62422.38,0
2015-11-19,29.32,30.26,29.1,30.23,45456.73,0
2015-11-18,30.28,30.68,28.8,29.32,44672.68,0
2015-11-17,31.0,32.13,29.6,30.58,71821.02,0
2015-11-16,28.56,31.53,28.55,30.75,48149.25,0
2015-11-13,29.89,30.75,28.7,29.25,61026.21,0
2015-11-12,31.5,32.3,30.36,30.75,67052.27,0
2015-11-11,29.31,32.54,28.52,31.8,93801.11,0
2015-11-10,29.35,31.0,28.5,29.58,113532.65,0
2015-11-09,28.88,31.03,28.26,29.97,154938.45,0
2015-11-06,28.26,28.26,28.26,28.26,21028.47,0
2015-11-05,24.4,27.02,24.01,25.69,126305.19,0
2015-11-04,23.0,24.68,22.5,24.56,113108.94,0
2015-11-03,23.1,23.18,22.0,22.59,36416.72,0
2015-11-02,22.0,23.23,21.8,22.4,40366.52,0
2015-10-30,23.01,23.45,22.32,22.9,47855.62,0
2015-10-29,23.7,23.9,22.84,23.31,45907.74,0
2015-10-28,23.55,24.48,23.11,23.5,70776.39,0
2015-10-27,23.5,23.8,21.88,23.74,67192.79,0
2015-10-26,24.1,24.3,23.0,23.55,84466.89,0
2015-10-23,21.23,23.26,20.9,23.2,82920.29,0
2015-10-22,20.65,21.27,19.88,21.21,56146.63,0
2015-10-21,23.1,23.2,20.65,20.65,79478.9,0
2015-10-20,22.31,22.96,22.01,22.94,50510.03,0
