Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,43.3,43.84,42.6,43.1,35080.08,0
2015-12-30,43.5,43.5,42.3,43.18,47250.0,0
2015-12-29,44.09,44.09,42.85,43.63,25404.42,0
2015-12-28,42.62,44.8,42.61,43.99,68381.47,0
2015-12-25,40.93,42.64,40.7,42.6,34732.58,0
2015-12-24,39.95,40.8,39.91,40.79,16782.17,0
2015-12-23,41.59,42.2,40.4,40.5,26878.05,0
2015-12-22,41.4,41.8,40.8,41.4,20765.05,0
2015-12-21,40.22,41.43,40.2,41.08,30122.25,0
2015-12-18,40.0,40.62,40.0,40.4,26928.13,0
2015-12-17,39.22,40.38,39.22,39.96,28593.33,0
2015-12-16,39.23,39.9,39.0,39.21,12109.3,0
2015-12-15,38.62,39.55,38.6,39.22,15707.61,0
2015-12-14,38.36,39.05,37.54,38.65,31528.6,0
2015-12-11,38.46,39.28,38.3,38.85,11449.07,0
2015-12-10,39.2,39.88,38.38,38.9,39332.85,0
2015-12-09,40.6,40.6,39.38,39.7,18204.97,0
2015-12-08,39.98,41.55,39.73,40.76,50961.24,0
2015-12-07,38.98,39.99,38.6,39.9,40633.93,0
2015-12-04,39.11,39.6,38.8,38.99,19935.1,0
2015-12-03,39.01,39.39,38.5,39.12,22040.66,0
2015-12-02,38.24,39.4,37.6,39.0,29572.19,0
2015-12-01,38.06,39.5,37.7,38.22,31544.16,0
2015-11-30,38.49,38.99,37.3,38.2,33939.18,0
2015-11-27,40.08,40.17,37.36,38.3,58529.28,0
2015-11-26,42.0,42.0,40.0,40.35,51142.18,0
2015-11-25,40.19,42.08,39.72,41.98,41358.34,0
2015-11-24,40.6,40.89,39.34,40.29,42665.34,0
2015-11-23,41.9,42.9,40.8,40.98,57826.8,0
2015-11-20,42.19,43.76,41.84,42.05,55957.58,0
2015-11-19,39.39,42.35,39.01,42.19,71663.31,0
2015-11-18,38.98,40.49,38.75,39.5,81203.51,0
2015-11-17,40.0,40.28,38.38,38.6,70479.25,0
2015-11-16,38.9,40.0,38.55,39.9,64243.35,0
2015-11-13,40.76,41.16,39.62,39.85,74896.11,0
2015-11-12,44.0,44.0,40.51,42.18,105328.94,0
2015-10-30,39.4,40.88,39.22,40.22,22513.53,0
2015-10-29,38.9,40.88,38.69,39.84,25910.36,0
2015-10-28,39.9,39.9,38.81,38.86,16149.96,0
2015-10-27,39.18,40.45,38.4,39.91,35131.84,0
2015-10-26,40.7,40.73,38.68,39.28,49098.84,0
2015-10-23,40.82,41.0,39.58,40.26,49233.41,0
2015-10-22,39.77,40.8,39.55,40.51,62824.21,0
2015-10-21,39.82,40.6,37.65,38.89,42207.0,0
2015-10-20,39.76,39.78,38.62,39.42,33344.25,0
2015-10-19,38.1,40.37,38.0,39.76,61812.64,0
2015-10-16,38.32,38.65,37.2,37.99,46988.14,0
2015-10-15,37.98,38.54,37.31,37.98,58737.25,0
2015-10-14,39.35,39.35,37.3,38.1,63663.22,0
2015-10-13,39.37,39.88,39.02,39.72,21794.4,0
2015-10-12,39.6,40.56,39.0,39.98,55587.06,0
2015-10-09,40.3,40.4,38.61,39.6,20092.66,0
2015-10-08,39.5,41.28,38.56,39.85,35368.33,0
2015-10-07,38.32,38.7,38.18,38.7,219.0,0
2015-09-30,37.19,38.88,36.63,38.32,13567.8,0
2015-09-29,36.7,38.5,35.6,37.19,21707.75,0
2015-09-28,36.2,36.49,35.15,36.05,16136.15,0
2015-09-25,37.7,37.7,35.7,36.38,29741.0,0
2015-09-24,37.31,38.8,36.27,37.9,19978.49,0
2015-09-23,35.61,37.68,35.61,37.0,27947.79,0
2015-09-22,36.91,37.12,35.91,36.5,16989.68,0
2015-09-21,34.05,37.1,33.51,36.92,35705.01,0
2015-09-18,34.5,34.8,33.01,34.52,21561.42,0
2015-09-17,34.7,35.95,34.22,34.5,23327.06,0
2015-09-16,32.96,35.48,32.71,35.1,25910.15,0
2015-09-15,33.0,33.92,32.51,32.95,11725.5,0
