Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.89,27.89,26.5,26.59,67381.56,0
2015-12-30,26.68,29.05,26.18,28.33,119983.17,0
2015-12-29,26.5,26.8,25.75,26.41,38689.61,0
2015-12-28,27.55,27.96,26.7,26.75,41746.57,0
2015-12-25,27.9,27.92,26.71,27.55,40284.61,0
2015-12-24,28.98,29.48,26.95,27.65,74902.81,0
2015-12-23,26.33,28.72,26.12,28.72,61672.79,0
2015-12-22,26.36,26.41,25.7,26.11,20736.16,0
2015-12-21,26.5,26.9,25.8,26.18,38747.12,0
2015-12-18,26.65,27.19,26.21,26.79,50277.98,0
2015-12-17,26.64,26.98,26.2,26.8,67278.6,0
2015-12-16,25.67,26.92,25.5,26.61,77707.37,0
2015-12-15,24.8,26.83,24.8,25.69,60555.46,0
2015-12-14,23.59,24.47,23.1,24.4,26735.81,0
2015-12-11,24.69,24.69,23.8,24.02,28146.17,0
2015-12-10,24.24,24.65,23.98,24.39,29092.6,0
2015-12-09,25.1,25.43,23.9,24.31,27376.85,0
2015-12-08,26.1,26.1,24.87,25.1,30934.72,0
2015-12-07,26.75,26.75,25.6,26.21,28507.7,0
2015-12-04,25.97,27.5,25.7,26.71,54302.73,0
2015-12-03,25.26,26.27,25.14,26.2,56584.98,0
2015-12-02,24.47,25.58,23.68,25.45,58890.75,0
2015-12-01,26.6,26.73,24.48,24.7,92027.5,0
2015-11-30,25.55,27.04,25.28,26.75,71210.22,0
2015-11-27,27.69,28.85,25.92,25.92,116684.12,0
2015-11-26,29.3,31.19,28.35,28.8,188056.77,0
2015-11-25,29.89,29.89,28.0,28.77,225077.97,0
2015-11-24,26.1,27.17,26.1,27.17,45504.73,0
2015-11-23,23.13,24.7,23.13,24.7,45402.21,0
2015-11-20,21.46,22.49,21.22,22.45,43281.52,0
2015-11-19,21.12,21.6,20.75,21.4,28570.81,0
2015-11-18,22.0,22.0,21.01,21.11,30895.24,0
2015-11-17,22.69,22.93,21.96,21.96,39063.22,0
2015-11-16,22.2,22.55,21.7,22.55,22184.34,0
2015-11-13,23.05,23.37,22.21,22.36,40672.31,0
2015-11-12,24.1,24.29,22.9,23.61,34525.04,0
2015-11-11,23.97,24.3,23.31,23.98,31917.66,0
2015-11-10,23.16,24.05,22.81,23.98,52402.61,0
2015-11-09,22.5,23.38,22.15,23.33,44264.22,0
2015-11-06,22.8,23.1,22.72,22.94,29075.31,0
2015-11-05,22.65,23.35,22.08,22.72,62782.06,0
2015-11-04,20.7,22.8,20.69,22.65,43483.4,0
2015-11-03,20.88,21.4,20.1,20.74,26377.01,0
2015-11-02,21.29,22.4,20.62,20.7,34652.32,0
2015-10-30,21.7,22.8,21.54,22.3,35683.54,0
2015-10-29,21.79,22.16,21.03,22.04,42584.47,0
2015-10-28,22.88,23.3,21.82,21.87,52082.36,0
2015-10-27,23.65,23.75,21.58,23.03,56258.09,0
2015-10-26,24.98,25.33,23.2,23.69,74322.53,0
2015-10-23,22.62,24.85,22.62,24.85,90476.97,0
2015-10-22,20.01,22.62,20.01,22.59,75588.15,0
2015-10-21,22.2,23.5,19.98,20.6,66043.48,0
2015-10-20,20.49,22.43,20.1,22.2,50183.13,0
2015-10-19,19.73,20.98,19.4,20.8,47416.72,0
2015-10-16,19.45,19.98,19.18,19.73,31211.38,0
2015-10-15,18.71,19.38,18.62,19.35,25645.24,0
2015-10-14,18.87,19.3,18.6,18.71,27499.29,0
2015-10-13,18.6,19.18,18.2,18.89,30992.88,0
2015-10-12,17.87,19.28,17.49,18.63,43204.16,0
2015-10-09,17.35,17.89,17.11,17.64,32750.6,0
2015-10-08,17.3,18.0,17.13,17.35,56708.22,0
2015-10-07,16.86,17.1,16.81,16.93,466.0,0
2015-09-30,16.8,17.16,16.2,16.64,37957.22,0
2015-09-29,16.39,17.57,16.27,17.03,68429.63,0
2015-09-28,15.41,16.72,15.23,16.72,62723.56,0
2015-09-25,15.95,16.06,15.09,15.2,28622.53,0
2015-09-24,15.63,16.1,15.63,15.96,35258.56,0
2015-09-23,15.6,16.15,15.39,15.61,31854.25,0
2015-09-22,15.82,16.49,15.6,16.0,45406.0,0
2015-09-21,15.02,15.87,15.0,15.82,42457.8,0
2015-09-18,14.91,15.39,14.81,15.2,26407.02,0
2015-09-17,15.36,15.81,14.8,14.8,51808.11,0
2015-09-16,14.01,15.27,14.01,15.27,28663.71,0
2015-09-15,14.8,14.9,13.8,13.88,29906.24,0
2015-09-14,17.28,17.28,15.29,15.29,31118.72,0
2015-09-11,17.37,17.62,16.33,16.99,34507.26,0
2015-09-10,16.9,17.78,16.5,17.4,37238.89,0
2015-09-09,16.66,17.85,16.61,17.32,45165.62,0
2015-09-08,15.28,16.63,14.88,16.53,29880.65,0
2015-09-07,14.72,15.6,14.72,15.12,40859.93,0
2015-09-02,13.95,15.38,13.61,14.5,52239.35,0
2015-09-01,16.11,16.11,14.67,14.67,54085.01,0
2015-08-31,17.27,18.29,16.3,16.3,75673.6,0
2015-08-28,16.5,17.75,16.31,17.62,70721.89,0
2015-08-27,15.79,16.25,14.0,16.2,86344.62,0
2015-08-26,16.1,17.0,15.01,15.28,67086.31,0
2015-08-25,15.99,16.8,15.98,15.98,57469.41,0
2015-08-24,18.54,19.01,17.76,17.76,30303.89,0
2015-08-21,21.03,21.6,19.7,19.73,50304.17,0
2015-08-20,23.58,23.58,21.88,21.89,58232.88,0
2015-08-19,22.05,24.88,21.9,23.87,77739.0,0
2015-08-18,27.04,27.55,24.33,24.33,77464.61,0
2015-08-17,25.5,27.68,25.05,27.03,85778.16,0
2015-08-14,24.31,26.28,24.31,25.82,92838.63,0
2015-08-13,22.5,25.0,21.85,24.3,76342.92,0
2015-08-12,23.48,24.23,22.7,22.76,57906.49,0
2015-08-11,24.13,24.98,23.2,23.92,120694.67,0
2015-08-10,22.89,24.35,22.2,24.13,91386.56,0
2015-08-07,20.81,22.15,20.81,22.14,66688.85,0
2015-08-06,19.85,21.42,19.3,20.78,78127.13,0
2015-08-05,20.31,21.53,20.01,20.49,112616.1,0
2015-08-04,18.37,19.88,18.31,19.88,84290.41,0
2015-08-03,19.2,20.65,17.96,18.07,82498.61,0
2015-07-31,21.21,21.94,19.83,19.95,74627.56,0
2015-07-30,23.88,24.3,21.9,22.03,83382.72,0
2015-07-29,23.68,24.3,20.9,24.27,104553.42,0
2015-07-28,22.64,25.1,22.64,22.88,162112.02,0
2015-07-27,27.0,28.6,25.16,25.16,75385.72,0
2015-07-24,29.1,30.85,27.65,27.95,91543.94,0
2015-07-23,29.0,31.0,27.73,29.9,138617.48,0
2015-07-22,25.65,28.36,24.86,28.36,165363.61,0
2015-07-21,24.5,27.24,24.02,25.78,136495.56,0
2015-07-20,22.7,25.45,22.11,25.45,143649.72,0
2015-07-17,22.0,23.78,20.81,23.24,143688.16,0
2015-07-16,21.38,24.9,21.38,22.29,129787.86,0
2015-07-15,24.49,25.61,23.76,23.76,26362.8,0
2015-07-14,25.48,27.6,24.52,26.4,93401.75,0
2015-07-13,22.81,25.09,22.25,25.09,72845.5,0
2015-07-10,21.8,22.81,20.15,22.81,104252.99,0
2015-07-09,16.97,20.74,16.97,20.74,139134.45,0
2015-07-08,18.85,18.85,18.85,18.85,826.0,0
2015-07-07,20.94,20.94,20.94,20.94,5607.0,0
2015-07-06,28.0,28.0,23.27,23.27,46157.54,0
2015-07-03,26.36,28.73,25.85,25.85,29151.62,0
2015-07-02,30.12,31.88,28.72,28.72,32891.95,0
2015-07-01,35.5,37.29,31.91,31.91,40849.32,0
2015-06-30,29.21,35.7,29.21,35.45,85025.03,0
2015-06-29,36.52,37.0,32.45,32.45,30381.52,0
2015-06-26,37.8,39.68,36.06,36.06,51908.95,0
2015-06-25,39.13,43.89,37.6,40.07,80530.74,0
2015-06-24,37.55,41.24,37.55,39.99,83946.04,0
2015-06-23,40.08,43.66,37.49,37.49,85890.85,0
2015-06-19,37.0,41.66,36.0,41.66,176919.75,0
2015-06-18,37.87,37.87,37.0,37.87,15764.73,0
2015-06-17,34.43,34.43,34.43,34.43,368.08,0
2015-06-16,31.3,31.3,31.3,31.3,71.6,0
2015-06-15,28.45,28.45,28.45,28.45,21.03,0
2015-06-12,25.86,25.86,25.86,25.86,146.94,0
2015-06-11,23.51,23.51,23.51,23.51,399.68,0
