Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,91.2,97.59,90.4,90.5,33614.02,0
2015-04-14,93.61,93.99,90.11,92.2,29600.65,0
2015-04-13,89.0,95.79,88.81,93.59,31236.06,0
2015-04-10,85.58,90.99,85.01,89.78,34607.89,0
2015-04-09,81.5,86.86,78.82,86.6,43898.44,0
2015-04-08,84.84,84.84,80.02,81.36,30342.85,0
2015-04-07,80.06,83.49,80.06,83.05,30268.7,0
2015-04-03,76.8,80.84,76.2,80.01,35237.08,0
2015-04-02,76.99,78.48,76.71,77.4,27050.45,0
2015-04-01,75.3,77.58,75.3,77.08,27577.37,0
2015-03-31,76.64,77.46,75.51,75.51,27342.85,0
2015-03-30,78.1,79.41,76.33,77.1,24821.5,0
2015-03-27,75.98,78.57,75.06,77.99,28258.55,0
2015-03-26,77.0,80.68,75.82,76.2,49243.45,0
2015-03-25,71.61,78.0,71.18,77.49,54211.39,0
2015-03-24,73.7,73.7,70.0,71.98,49516.52,0
2015-03-23,73.3,74.58,72.37,73.89,29588.83,0
2015-03-20,71.4,72.4,71.1,72.4,26153.66,0
2015-03-19,72.1,72.42,70.76,71.15,31396.06,0
2015-03-18,71.97,73.67,70.53,72.5,35841.82,0
2015-03-17,69.3,73.9,68.7,71.94,59867.56,0
2015-03-16,66.82,69.55,66.82,68.61,42629.53,0
2015-03-13,64.56,65.96,64.56,65.62,24937.74,0
2015-03-12,64.18,64.99,63.68,64.44,19601.14,0
2015-03-11,64.98,65.0,63.9,64.19,23555.93,0
2015-03-10,64.97,65.7,64.22,65.25,20420.73,0
2015-03-09,64.78,65.88,64.08,64.97,22667.72,0
2015-03-06,66.4,67.19,64.8,64.81,26534.91,0
2015-03-05,65.68,68.79,65.5,66.8,43970.5,0
2015-03-04,63.32,65.65,63.31,65.63,34375.73,0
2015-03-03,64.8,64.8,63.63,63.67,23849.96,0
2015-03-02,64.2,65.28,63.79,65.17,26415.92,0
2015-02-27,64.22,64.59,63.99,64.15,15948.86,0
2015-02-26,63.75,64.5,63.45,64.21,15514.24,0
2015-02-25,64.81,65.08,63.62,63.75,15982.31,0
2015-02-24,65.0,65.23,64.8,65.1,787.0,0
2015-02-17,64.83,65.29,64.3,64.94,20005.74,0
2015-02-16,64.65,65.58,64.05,65.0,31090.11,0
2015-02-13,63.52,64.79,63.52,64.44,33577.86,0
2015-02-12,63.05,63.54,62.69,63.08,22832.27,0
2015-02-11,61.0,63.88,61.0,63.33,41824.26,0
2015-02-10,60.2,60.77,59.86,60.44,15013.3,0
2015-02-09,60.16,61.0,59.68,60.28,15291.82,0
2015-02-06,62.29,62.75,59.88,60.3,34641.62,0
2015-02-05,63.31,63.94,62.34,62.49,25417.4,0
2015-02-04,64.37,65.51,63.09,63.12,30109.05,0
2015-02-03,62.2,65.18,62.08,64.3,39152.67,0
2015-02-02,63.0,63.0,61.81,62.24,29035.26,0
2015-01-30,64.66,65.46,64.11,64.29,31615.44,0
2015-01-29,63.08,64.95,63.01,64.69,39538.9,0
2015-01-28,63.0,64.28,62.71,63.51,24436.51,0
2015-01-27,64.06,64.06,62.75,63.31,24155.68,0
2015-01-26,63.0,64.11,62.88,63.9,24283.18,0
2015-01-23,65.1,65.55,63.18,63.31,43179.45,0
2015-01-22,64.71,65.99,64.5,64.98,40527.22,0
2015-01-21,65.75,66.0,64.08,64.99,56607.96,0
2015-01-20,61.5,65.98,61.3,65.65,81261.7,0
2015-01-19,61.11,64.49,60.18,61.3,73048.13,0
2015-01-16,61.05,63.37,61.05,62.3,45443.18,0
2015-01-15,60.65,62.78,59.83,61.81,50848.4,0
2015-01-14,60.2,63.46,60.16,61.35,50156.8,0
2015-01-13,59.65,61.44,59.65,60.4,33731.04,0
2015-01-12,62.0,62.23,59.41,60.0,60156.64,0
2015-01-09,64.8,65.4,63.01,63.02,74634.08,0
2015-01-08,65.5,67.6,64.32,65.71,75794.97,0
2015-01-07,68.0,68.88,65.0,65.15,120270.61,0
2015-01-06,70.02,70.02,65.03,70.02,196645.77,0
2015-01-05,63.65,63.65,63.65,63.65,1207.04,0
