Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.45,8.48,8.25,8.28,115333.1,0
2015-12-30,8.44,8.53,8.3,8.49,175691.34,0
2015-12-29,8.23,8.45,8.17,8.45,161797.25,0
2015-12-28,8.49,8.54,8.23,8.25,224782.38,0
2015-12-25,8.39,8.62,8.33,8.47,192909.23,0
2015-12-24,8.31,8.46,8.24,8.39,204707.91,0
2015-12-23,8.49,8.53,8.22,8.27,200511.58,0
2015-12-22,8.45,8.66,8.39,8.49,231071.12,0
2015-12-21,8.32,8.48,8.28,8.45,237433.16,0
2015-12-18,8.3,8.35,8.09,8.31,229065.95,0
2015-12-17,8.28,8.44,8.21,8.34,214466.84,0
2015-12-16,8.16,8.39,8.14,8.22,206013.72,0
2015-12-15,8.18,8.28,8.09,8.17,181133.27,0
2015-12-14,7.74,8.22,7.71,8.18,255160.38,0
2015-12-11,7.68,8.0,7.54,7.84,214440.64,0
2015-12-10,7.9,7.96,7.7,7.75,138825.69,0
2015-12-09,7.9,8.02,7.82,7.9,103793.4,0
2015-12-08,8.17,8.18,7.91,7.92,141277.52,0
2015-12-07,8.2,8.34,8.15,8.28,133689.94,0
2015-12-04,8.2,8.27,8.09,8.14,128750.98,0
2015-12-03,8.22,8.3,8.15,8.28,149499.05,0
2015-12-02,8.07,8.25,7.96,8.23,188959.44,0
2015-12-01,8.0,8.15,7.91,8.06,165589.38,0
2015-11-30,8.14,8.29,7.66,7.98,262661.41,0
2015-11-27,8.76,8.81,7.97,8.2,336108.66,0
2015-11-26,8.68,9.16,8.57,8.83,452305.75,0
2015-11-25,8.68,8.85,8.63,8.73,295246.78,0
2015-11-24,8.4,8.66,8.35,8.65,211071.7,0
2015-11-23,8.71,8.93,8.46,8.52,356461.62,0
2015-11-20,8.56,8.87,8.51,8.74,395431.66,0
2015-11-19,8.39,8.54,8.34,8.53,156794.8,0
2015-11-18,8.41,8.59,8.3,8.36,178926.34,0
2015-11-17,8.48,8.65,8.41,8.42,280255.94,0
2015-11-16,8.2,8.45,8.11,8.43,200246.77,0
2015-11-13,8.6,8.73,8.3,8.33,269824.72,0
2015-11-12,8.66,8.87,8.61,8.69,418084.66,0
2015-11-11,8.75,8.8,8.53,8.63,418122.72,0
2015-11-10,8.47,8.97,8.33,8.83,647298.62,0
2015-11-09,8.35,8.57,8.21,8.48,469348.31,0
2015-11-06,8.24,8.53,8.18,8.44,412386.56,0
2015-11-05,8.06,8.48,8.02,8.24,588484.81,0
2015-11-04,7.77,8.15,7.73,8.09,307951.88,0
2015-11-03,7.7,7.82,7.66,7.71,108991.72,0
2015-11-02,7.85,7.88,7.66,7.68,180245.44,0
2015-10-30,7.87,8.07,7.72,7.94,199952.69,0
2015-10-29,7.88,8.11,7.87,7.95,182351.22,0
2015-10-28,8.07,8.13,7.86,7.89,356261.47,0
2015-10-27,7.85,8.42,7.5,8.23,546137.94,0
2015-10-26,7.87,8.02,7.78,7.91,288173.38,0
2015-10-23,7.65,7.84,7.58,7.78,264811.62,0
2015-10-22,7.37,7.68,7.33,7.62,209518.22,0
2015-10-21,7.98,8.05,7.34,7.39,365858.59,0
2015-10-20,7.9,7.99,7.75,7.97,264847.81,0
2015-10-19,7.87,8.17,7.8,7.91,338957.22,0
2015-10-16,7.82,7.92,7.68,7.86,293255.72,0
2015-10-15,7.62,7.84,7.56,7.81,252392.88,0
2015-10-14,7.71,8.07,7.6,7.63,334135.03,0
2015-10-13,7.7,7.8,7.6,7.77,252296.86,0
2015-10-12,7.47,8.05,7.41,7.86,462157.62,0
2015-10-09,7.07,7.7,7.07,7.43,332261.97,0
2015-10-08,7.04,7.13,7.01,7.07,148452.06,0
2015-09-30,6.88,6.93,6.77,6.84,67942.92,0
2015-09-29,6.94,6.96,6.78,6.82,87243.6,0
2015-09-28,6.97,7.05,6.88,7.04,68066.87,0
2015-09-25,7.12,7.24,6.91,6.95,130114.43,0
2015-09-24,7.09,7.19,7.02,7.14,95975.77,0
2015-09-23,7.17,7.22,6.96,7.02,164917.12,0
2015-09-22,7.21,7.46,7.16,7.32,196185.88,0
2015-09-21,7.0,7.26,6.92,7.22,145798.75,0
2015-09-18,7.01,7.09,6.92,7.04,113344.53,0
2015-09-17,7.0,7.27,6.9,6.95,223074.47,0
2015-09-16,6.63,7.17,6.6,7.06,191640.66,0
2015-09-15,7.01,7.11,6.49,6.53,177344.86,0
2015-09-14,7.68,7.69,6.84,7.13,275221.38,0
2015-09-11,7.61,7.76,7.45,7.6,135402.06,0
2015-09-10,7.64,7.74,7.54,7.57,206710.17,0
2015-09-09,7.51,7.81,7.51,7.79,347882.66,0
2015-09-08,7.21,7.56,7.01,7.51,194705.8,0
2015-09-07,7.2,7.53,7.1,7.19,200291.92,0
2015-09-02,7.35,7.8,7.09,7.09,238885.7,0
2015-09-01,7.68,7.86,7.17,7.75,485706.38,0
2015-08-31,7.57,7.81,7.18,7.79,435817.38,0
2015-08-28,7.29,7.64,7.12,7.6,445625.91,0
2015-08-27,6.96,7.09,6.43,7.09,366085.88,0
2015-08-26,7.16,7.68,6.66,6.73,494581.5,0
2015-08-25,7.4,7.64,7.4,7.4,302966.62,0
2015-08-24,8.51,8.77,8.22,8.22,280292.69,0
2015-08-21,9.6,9.97,9.13,9.13,872787.75,0
2015-08-20,9.1,10.14,8.98,10.14,1239807.12,0
2015-08-19,8.7,9.28,8.3,9.21,448067.44,0
2015-08-18,10.2,10.3,9.18,9.18,582743.0,0
2015-08-17,9.9,10.21,9.79,10.21,513487.72,0
2015-08-14,10.2,10.22,9.92,10.0,603914.81,0
2015-08-13,9.66,10.25,9.61,10.22,697084.19,0
2015-08-12,9.78,9.93,9.64,9.67,500581.25,0
2015-08-11,9.75,10.2,9.7,9.94,892618.25,0
2015-08-10,9.42,9.96,9.35,9.84,618632.25,0
2015-08-07,9.16,9.54,9.12,9.38,589481.56,0
2015-08-06,9.2,9.38,9.01,9.18,251478.62,0
2015-08-05,9.67,9.74,9.38,9.43,255406.94,0
2015-08-04,9.35,9.77,9.21,9.73,333301.56,0
2015-08-03,8.8,9.43,8.8,9.39,293192.41,0
2015-07-31,8.78,9.08,8.6,9.06,295662.53,0
2015-07-30,9.25,9.45,8.81,8.92,326420.0,0
2015-07-29,8.93,9.36,8.71,9.27,313703.12,0
2015-07-28,8.44,9.08,8.07,8.8,636991.88,0
2015-07-27,9.54,9.82,8.95,8.95,528648.5,0
2015-07-24,9.94,10.41,9.73,9.93,894872.56,0
2015-07-23,9.62,10.05,9.52,10.0,615210.12,0
2015-07-22,9.72,9.78,9.31,9.61,502780.44,0
2015-07-21,9.32,9.98,9.18,9.8,605043.62,0
2015-07-20,9.28,9.63,9.13,9.5,546462.12,0
2015-07-17,8.9,9.57,8.84,9.29,455596.06,0
2015-07-16,8.6,9.1,8.0,8.84,452268.72,0
2015-07-15,9.18,9.35,8.6,8.6,525262.31,0
2015-07-14,9.8,10.49,9.47,9.55,879093.62,0
2015-07-13,9.35,9.96,9.07,9.96,864992.69,0
2015-07-10,8.55,9.05,8.25,9.05,591598.88,0
2015-07-09,7.48,8.23,6.96,8.23,655878.62,0
2015-07-08,7.48,7.68,7.48,7.48,455192.41,0
2015-07-07,8.5,8.62,7.95,8.29,808070.0,0
2015-07-06,9.63,9.63,8.03,8.81,857729.75,0
2015-07-03,9.72,10.15,8.75,8.75,679572.0,0
2015-07-02,10.97,10.99,9.71,9.72,466562.34,0
2015-07-01,11.6,11.9,10.69,10.79,447590.16,0
2015-06-30,10.93,11.8,10.1,11.78,555337.88,0
2015-06-29,12.11,12.2,10.61,10.93,638617.0,0
2015-06-26,12.8,12.98,11.79,11.79,509082.59,0
2015-06-25,14.03,14.15,12.71,13.1,469556.09,0
2015-06-24,13.64,14.1,13.5,13.99,498549.44,0
2015-06-23,13.35,13.57,12.35,13.55,383522.91,0
2015-06-19,14.22,14.68,13.09,13.3,448528.84,0
2015-06-18,15.27,15.58,14.41,14.54,414361.06,0
2015-06-17,15.05,15.39,14.35,15.29,480130.69,0
2015-06-16,16.27,16.27,14.82,15.06,651229.12,0
2015-06-15,16.37,17.0,16.2,16.45,771660.31,0
2015-06-12,16.2,16.49,16.2,16.35,515814.84,0
2015-06-11,16.22,16.31,15.85,16.19,520855.72,0
2015-06-10,16.45,16.76,16.18,16.31,556896.38,0
2015-06-09,16.49,16.94,16.18,16.59,684489.5,0
2015-06-08,16.68,16.98,16.08,16.47,889751.38,0
2015-06-05,16.02,17.33,15.71,16.86,1515132.25,0
2015-06-04,14.9,16.18,14.04,15.94,1350764.62,0
2015-06-03,15.01,15.24,14.6,14.94,678747.94,0
2015-06-02,14.75,15.27,14.6,15.04,681083.19,0
2015-06-01,13.94,14.83,13.85,14.68,481509.41,0
2015-05-29,13.98,14.38,13.4,13.99,548447.5,0
2015-05-28,15.8,15.95,14.22,14.22,863387.56,0
2015-05-27,15.2,15.99,14.86,15.8,906921.56,0
2015-05-26,14.95,15.51,14.55,15.24,810774.31,0
2015-05-25,14.41,15.08,14.35,14.91,712567.38,0
2015-05-22,14.05,14.53,14.0,14.51,641536.94,0
2015-05-21,13.76,14.0,13.5,13.96,414973.84,0
2015-05-20,14.01,14.24,13.8,13.86,461192.22,0
2015-05-19,13.49,14.1,13.49,14.01,372340.16,0
2015-05-18,13.8,13.88,13.3,13.49,445031.25,0
2015-05-15,14.87,15.16,14.21,14.23,698848.62,0
2015-05-14,14.58,14.97,13.95,14.85,897869.44,0
2015-05-13,14.5,14.99,14.42,14.65,746019.62,0
2015-05-12,14.35,14.75,14.07,14.72,799874.06,0
2015-05-11,14.3,14.8,14.19,14.51,745046.06,0
2015-05-08,13.99,14.48,13.78,14.19,556059.0,0
2015-05-07,13.65,14.28,13.5,14.04,539071.88,0
2015-05-06,14.03,14.72,13.4,13.98,776777.44,0
2015-05-05,14.77,15.17,13.85,13.98,898902.94,0
2015-05-04,15.31,15.59,14.38,14.85,1217758.12,0
2015-04-30,16.37,16.37,15.35,15.59,2213357.5,0
2015-04-29,14.25,14.88,14.0,14.88,788492.75,0
2015-04-28,14.4,14.43,13.2,13.53,1014952.56,0
2015-04-27,14.6,14.83,14.21,14.44,1002100.56,0
2015-04-24,13.87,15.09,13.72,14.7,1859824.5,0
2015-04-23,12.5,13.72,12.23,13.72,1419931.75,0
