Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.35,16.58,15.99,16.41,71961.45,0
2015-12-30,16.59,16.59,16.08,16.39,93405.24,0
2015-12-29,15.42,16.5,15.2,16.39,154212.67,0
2015-12-28,15.36,15.87,15.03,15.27,93551.32,0
2015-12-25,14.89,15.49,14.77,15.25,50104.41,0
2015-12-24,15.44,15.44,14.28,14.9,94019.9,0
2015-12-23,16.01,16.01,15.05,15.2,87836.62,0
2015-12-22,15.45,15.99,15.25,15.97,103110.61,0
2015-12-21,15.28,15.56,15.02,15.37,80895.77,0
2015-12-18,15.66,15.88,15.1,15.58,117087.99,0
2015-12-17,15.73,15.98,15.62,15.74,93008.07,0
2015-12-16,15.9,16.27,15.5,15.73,109252.5,0
2015-12-15,15.29,16.18,15.2,16.04,133937.83,0
2015-12-14,15.0,15.49,14.62,15.18,113393.96,0
2015-12-11,14.87,15.16,14.55,15.0,112926.04,0
2015-12-10,14.84,15.37,14.81,15.05,115357.5,0
2015-12-09,14.9,15.58,14.76,14.89,152152.77,0
2015-12-08,14.5,15.7,14.27,15.07,213402.69,0
2015-12-07,14.5,14.88,14.22,14.63,177931.73,0
2015-12-04,14.1,14.76,13.85,14.48,259572.73,0
2015-12-03,13.02,14.17,13.02,14.17,202843.19,0
2015-12-02,12.73,13.37,12.31,13.11,134935.38,0
2015-12-01,12.68,12.88,12.25,12.58,92788.88,0
2015-11-30,12.74,12.93,11.88,12.75,142724.16,0
2015-11-27,13.8,13.98,12.69,12.69,165100.69,0
2015-11-26,14.06,14.8,14.0,14.1,184053.91,0
2015-11-25,13.99,14.09,13.56,13.94,115435.08,0
2015-11-24,13.64,13.9,13.25,13.88,94658.43,0
2015-11-23,14.0,14.25,13.52,13.64,152535.5,0
2015-11-20,13.4,14.35,13.31,14.18,239391.62,0
2015-11-19,12.95,13.36,12.76,13.34,138057.25,0
2015-11-18,12.7,13.25,12.61,12.94,147515.72,0
