Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,15.3,15.39,14.35,14.37,50937.82,0
2015-08-28,14.89,16.18,14.78,15.79,98888.95,0
2015-08-27,14.62,15.55,13.05,14.9,105223.37,0
2015-08-26,15.9,15.9,14.25,14.25,90129.11,0
2015-08-25,14.06,16.58,14.06,15.5,78124.18,0
2015-08-24,16.68,16.68,15.62,15.62,49203.93,0
2015-08-21,17.99,18.05,17.0,17.38,60748.91,0
2015-08-20,17.6,18.25,17.4,18.08,89094.67,0
2015-08-19,17.09,17.97,16.5,17.76,88309.18,0
2015-08-18,17.99,18.15,16.5,17.25,107978.96,0
2015-08-17,17.6,18.25,17.21,18.07,111473.89,0
2015-08-14,18.11,18.28,17.81,17.92,80946.67,0
2015-08-13,17.67,18.27,17.67,18.1,78915.46,0
2015-08-12,17.8,18.29,17.65,17.72,136040.34,0
2015-08-11,18.7,19.27,18.47,18.66,237945.98,0
2015-08-10,18.7,20.28,17.1,19.71,383921.47,0
2015-08-07,18.9,19.06,18.41,18.91,51567.75,0
2015-08-06,17.91,18.9,17.58,18.59,43052.24,0
2015-08-05,18.9,19.17,18.14,18.29,75595.7,0
2015-08-04,17.48,18.65,17.24,18.65,66257.06,0
2015-08-03,18.19,18.54,16.73,16.95,79015.76,0
2015-07-31,18.55,19.3,18.07,18.57,117217.58,0
2015-07-30,19.0,19.2,17.88,18.94,142337.67,0
2015-07-29,16.46,17.45,16.46,17.45,114969.51,0
2015-07-28,15.5,16.88,15.5,15.86,144093.16,0
2015-07-27,18.0,18.39,16.96,16.96,173172.39,0
2015-07-24,19.2,19.77,18.51,18.85,268791.81,0
2015-07-23,18.76,21.07,18.76,20.46,363805.0,0
2015-07-22,20.84,20.84,20.84,20.84,16590.0,0
2015-07-20,21.11,23.18,20.7,23.12,122470.59,0
2015-07-17,19.99,21.07,19.51,21.07,116125.67,0
2015-07-16,17.1,19.15,16.49,19.15,118167.24,0
2015-07-15,17.21,18.5,17.21,17.42,79005.38,0
2015-07-14,18.5,19.4,17.82,18.55,160822.41,0
2015-07-13,17.0,17.86,16.5,17.86,111224.83,0
2015-07-10,15.45,16.24,14.78,16.24,81218.47,0
2015-07-09,12.99,14.76,12.49,14.76,128319.48,0
2015-07-08,13.12,14.0,13.12,13.34,167158.62,0
2015-07-07,15.35,15.81,14.58,14.58,53471.39,0
2015-07-06,18.04,18.04,14.86,16.2,131141.91,0
2015-07-03,16.7,18.33,16.08,16.5,118174.22,0
2015-07-02,19.77,20.5,17.73,17.79,147179.12,0
2015-07-01,19.69,21.63,19.02,19.66,132717.2,0
2015-06-30,18.32,19.83,16.51,19.67,77994.98,0
2015-06-29,19.39,19.78,16.89,18.2,134064.31,0
2015-06-26,20.5,20.5,18.77,18.77,84053.75,0
2015-06-25,21.5,21.8,20.51,20.82,54626.68,0
2015-06-24,21.35,21.85,20.85,21.5,53546.43,0
2015-06-23,20.47,21.27,19.1,21.05,70646.49,0
2015-06-19,22.2,22.2,20.5,20.54,65197.22,0
2015-06-18,23.61,24.04,22.45,22.74,58781.19,0
2015-06-17,23.2,23.83,22.38,23.73,54770.05,0
2015-06-16,24.2,24.26,22.81,23.13,64150.19,0
2015-06-15,25.01,25.65,24.5,24.59,86598.93,0
2015-06-12,24.6,25.97,24.5,25.31,100503.39,0
2015-06-11,24.51,24.84,24.06,24.63,54261.03,0
2015-06-10,24.21,25.3,23.81,24.51,87462.06,0
2015-06-09,23.8,24.9,23.33,24.48,100271.72,0
2015-06-08,24.55,24.9,23.2,23.96,136935.55,0
2015-06-05,26.2,26.25,24.5,25.17,212400.3,0
2015-06-04,25.57,27.0,24.1,26.63,115878.54,0
2015-06-03,26.6,27.0,25.5,26.09,156223.48,0
2015-06-02,23.85,26.24,23.0,26.24,156377.8,0
2015-06-01,22.99,23.85,21.8,23.85,155103.23,0
2015-05-29,18.52,21.68,18.52,21.68,174143.34,0
2015-05-28,19.0,20.8,18.87,19.71,156089.64,0
2015-05-27,19.46,19.48,18.51,18.94,101477.6,0
2015-05-26,19.47,19.78,19.16,19.37,101790.19,0
2015-05-25,19.22,19.8,18.8,19.47,99807.5,0
2015-05-22,18.35,19.6,17.89,19.24,145248.73,0
2015-05-21,17.99,18.57,17.37,18.43,130164.34,0
2015-05-20,18.55,19.0,17.96,18.0,109462.61,0
2015-05-19,17.39,18.86,17.22,18.49,103893.0,0
2015-05-18,17.15,18.2,17.1,17.57,111194.43,0
2015-05-15,16.65,18.18,16.58,17.57,158713.11,0
2015-05-14,16.36,16.65,16.18,16.63,80358.61,0
2015-05-13,15.82,16.5,15.58,16.35,127764.69,0
2015-05-12,15.72,15.92,15.52,15.83,66480.37,0
2015-05-11,15.15,15.82,15.13,15.69,70005.61,0
2015-05-08,14.58,15.06,14.48,15.03,51607.88,0
2015-05-07,15.1,15.1,14.35,14.39,46139.71,0
2015-05-06,15.51,15.64,14.91,15.15,55696.8,0
2015-05-05,15.95,16.12,15.19,15.51,67770.77,0
2015-05-04,16.0,16.14,15.83,15.97,74558.14,0
2015-04-30,15.6,16.08,15.6,15.87,83600.64,0
2015-04-29,15.28,15.68,15.21,15.62,67855.97,0
2015-04-28,16.15,16.23,15.23,15.41,128488.33,0
2015-04-27,16.24,16.32,15.9,16.06,125254.04,0
2015-04-24,16.22,16.44,15.96,16.19,101709.89,0
2015-04-23,16.42,16.58,16.15,16.24,137642.33,0
2015-04-22,16.05,17.1,15.89,16.63,252422.27,0
2015-04-21,15.74,17.19,15.74,16.63,209859.8,0
2015-04-08,18.28,18.28,16.99,17.49,165730.11,0
2015-04-07,17.45,19.06,17.18,18.44,160440.16,0
2015-04-03,15.5,17.33,15.5,17.33,176190.12,0
2015-04-02,15.86,16.0,15.57,15.75,116846.27,0
2015-04-01,15.55,15.85,15.35,15.8,66366.31,0
2015-03-31,15.77,15.97,15.4,15.6,50079.37,0
2015-03-30,15.54,15.95,15.54,15.74,57444.93,0
2015-03-27,15.57,15.88,15.46,15.54,38747.9,0
2015-03-26,15.4,16.1,15.4,15.57,77440.13,0
2015-03-25,15.01,15.75,14.91,15.6,75764.96,0
2015-03-24,15.51,15.51,14.8,15.19,86135.74,0
2015-03-23,15.59,15.84,15.42,15.59,69319.75,0
2015-03-20,15.28,16.0,15.1,15.6,106947.92,0
2015-03-19,14.99,15.49,14.72,15.28,98065.97,0
2015-03-18,14.69,15.1,14.44,14.94,93783.76,0
2015-03-17,14.85,14.9,14.51,14.68,51567.12,0
2015-03-16,13.83,14.9,13.82,14.78,92743.32,0
2015-03-13,13.95,14.08,13.71,13.84,23483.38,0
2015-03-12,13.52,13.89,13.52,13.88,24786.52,0
2015-03-11,13.9,14.0,13.53,13.7,36508.0,0
2015-03-10,14.18,14.29,13.95,13.98,32331.19,0
2015-03-09,14.3,14.49,14.11,14.17,32889.3,0
2015-03-06,13.89,14.32,13.89,14.27,34069.35,0
2015-03-05,14.13,14.4,13.83,13.94,31005.74,0
2015-03-04,13.86,14.25,13.82,14.12,37614.26,0
2015-03-03,14.29,14.29,13.81,13.87,49408.09,0
2015-03-02,14.4,14.47,14.16,14.3,43026.15,0
2015-02-27,14.32,14.49,14.12,14.39,48572.5,0
2015-02-26,14.55,14.6,14.09,14.39,51972.62,0
2015-02-25,13.85,15.03,13.8,14.53,120194.95,0
2015-02-17,13.2,14.3,12.83,13.87,106108.23,0
2015-02-16,12.46,13.38,12.46,13.19,73606.54,0
2015-02-13,12.13,12.62,12.13,12.44,33654.94,0
2015-02-12,12.25,12.28,12.1,12.17,20928.88,0
2015-02-11,12.1,12.25,12.01,12.23,19277.23,0
2015-02-10,12.08,12.31,12.0,12.13,27223.31,0
2015-02-09,12.55,12.7,12.0,12.21,40359.93,0
2015-02-06,12.6,13.27,12.6,12.79,95576.31,0
2015-02-05,12.31,12.38,12.02,12.06,18049.35,0
2015-02-04,12.47,12.53,12.22,12.24,19875.49,0
2015-02-03,12.04,12.49,12.04,12.47,25840.7,0
2015-02-02,12.08,12.08,11.9,12.03,17164.19,0
2015-01-30,12.27,12.34,12.11,12.15,22129.0,0
2015-01-29,12.6,12.68,12.15,12.18,44102.9,0
2015-01-28,12.73,12.8,12.56,12.6,33952.45,0
2015-01-27,12.66,12.89,12.51,12.81,49887.91,0
2015-01-26,12.53,12.76,12.3,12.74,59995.42,0
2015-01-23,13.17,13.28,12.64,12.65,70930.12,0
2015-01-22,12.58,13.2,12.58,13.15,80551.29,0
2015-01-21,12.67,12.95,12.45,12.69,72213.0,0
2015-01-20,11.77,12.69,11.77,12.68,71040.4,0
2015-01-19,12.34,12.59,11.85,11.88,70387.64,0
2015-01-16,12.15,12.53,11.97,12.49,66752.02,0
2015-01-15,12.04,12.16,11.62,12.09,48079.67,0
2015-01-14,11.95,12.34,11.94,12.05,74947.93,0
2015-01-13,11.64,11.89,11.62,11.84,37691.78,0
2015-01-12,12.12,12.16,11.61,11.73,66846.6,0
2015-01-09,12.12,12.39,12.03,12.18,94298.07,0
2015-01-08,12.65,12.75,12.32,12.38,125292.82,0
2015-01-07,12.67,13.15,12.38,12.83,223470.56,0
2015-01-06,14.8,15.32,13.21,13.3,339748.69,0
2015-01-05,13.93,13.93,13.2,13.93,214830.44,0
