Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.6,15.45,14.6,14.78,170115.12,0
2015-12-30,14.9,14.9,14.52,14.68,111326.39,0
2015-12-29,14.43,14.86,14.16,14.76,137630.2,0
2015-12-28,15.69,15.9,14.36,14.5,230877.09,0
2015-12-25,15.38,15.8,15.28,15.59,146160.02,0
2015-12-24,15.87,15.99,14.9,15.43,211095.27,0
2015-12-23,16.22,16.69,15.71,15.75,349945.09,0
2015-12-22,15.75,17.3,15.31,16.65,484956.44,0
2015-12-21,15.88,16.0,15.13,15.77,444577.25,0
2015-12-18,14.1,15.61,14.05,15.61,534800.5,0
2015-12-17,14.07,14.42,14.02,14.19,263209.41,0
2015-12-16,13.85,14.29,13.77,13.8,202875.94,0
2015-12-15,13.27,14.1,13.21,13.91,224535.45,0
2015-12-14,12.61,13.38,12.61,13.26,110048.46,0
2015-12-11,13.76,13.95,13.1,13.14,185368.94,0
2015-12-10,13.71,14.46,13.6,13.75,198323.05,0
2015-12-09,14.3,14.68,13.7,14.0,240485.7,0
2015-12-08,13.88,14.14,13.56,14.07,257828.16,0
2015-12-07,13.17,14.56,13.0,14.16,371925.38,0
2015-12-04,13.12,13.49,13.02,13.28,196182.69,0
2015-12-03,13.01,13.29,12.82,13.21,168740.11,0
2015-12-02,13.0,13.09,12.3,12.93,194319.98,0
2015-12-01,13.0,13.77,12.89,13.27,237865.27,0
2015-11-30,13.01,13.5,12.2,13.11,295939.97,0
2015-11-27,14.03,14.67,13.28,13.33,444025.38,0
2015-11-26,16.0,16.53,14.57,14.72,686084.69,0
2015-11-25,13.68,15.03,13.68,15.03,312071.91,0
2015-11-24,13.6,14.16,13.31,13.67,262598.28,0
2015-11-23,12.9,14.23,12.71,13.78,428134.81,0
2015-11-20,13.21,13.29,12.95,13.1,274299.94,0
2015-11-19,12.95,13.48,12.55,13.39,346600.62,0
2015-11-18,13.98,14.45,12.95,13.0,423092.31,0
2015-11-17,13.9,14.84,13.6,14.17,547771.81,0
2015-11-16,13.7,14.13,13.51,13.88,405011.22,0
2015-11-13,13.36,14.88,13.36,14.13,670685.19,0
2015-11-12,13.09,14.33,13.01,13.62,629057.69,0
2015-11-11,13.15,13.88,12.91,13.4,500003.5,0
2015-11-10,13.7,14.36,13.33,13.54,825721.94,0
2015-11-09,12.6,13.96,12.17,13.96,909534.31,0
2015-11-06,12.35,12.78,12.05,12.69,582469.12,0
2015-11-05,13.0,13.18,12.26,12.56,697300.25,0
2015-11-04,13.9,14.28,12.4,13.36,1148710.38,0
2015-11-03,12.6,13.07,12.45,13.07,257435.94,0
2015-11-02,11.46,13.13,11.46,11.89,1008128.25,0
2015-10-30,12.58,12.73,12.28,12.73,477553.03,0
2015-10-29,11.57,11.57,11.05,11.57,419225.19,0
2015-10-28,10.01,10.52,9.9,10.52,188992.2,0
2015-10-27,9.56,9.56,8.89,9.56,843025.75,0
2015-10-26,8.69,8.69,8.69,8.69,36426.75,0
2015-10-23,7.9,7.9,7.9,7.9,14261.1,0
2015-10-22,7.18,7.18,7.18,7.18,7655.01,0
2015-10-21,6.53,6.53,6.53,6.53,12681.01,0
2015-09-22,5.9,6.08,5.81,5.94,267404.5,0
2015-09-21,5.7,6.15,5.39,6.08,337400.84,0
2015-09-18,6.26,6.49,5.65,5.95,431762.38,0
2015-09-17,6.46,6.46,6.1,6.2,215369.09,0
2015-09-16,5.6,5.87,5.45,5.87,238194.28,0
2015-09-15,5.0,5.34,5.0,5.34,176898.05,0
2015-09-02,5.01,5.44,4.82,4.85,191280.16,0
2015-09-01,5.61,5.98,5.31,5.31,197594.27,0
2015-08-31,6.39,6.39,5.9,5.9,195982.88,0
2015-08-28,6.05,6.59,5.85,6.55,279265.97,0
2015-08-27,6.39,6.52,5.72,6.04,351248.41,0
2015-08-26,6.51,7.01,6.36,6.36,403311.12,0
2015-08-25,7.07,7.21,7.07,7.07,80168.13,0
2015-08-24,8.2,8.23,7.85,7.85,113780.45,0
2015-08-21,8.9,9.15,8.29,8.77,360810.84,0
2015-08-20,8.97,9.69,8.81,9.2,413307.16,0
2015-08-19,8.5,9.24,7.87,9.13,355350.5,0
2015-08-18,9.0,9.28,8.02,8.81,465371.28,0
2015-08-17,8.07,8.91,8.0,8.91,306284.75,0
2015-08-14,7.97,8.26,7.9,8.12,320109.22,0
2015-08-13,7.4,8.16,7.3,8.05,380588.19,0
2015-08-12,7.32,7.64,7.25,7.44,192064.83,0
2015-08-11,7.29,7.58,7.19,7.47,237458.38,0
2015-08-10,7.04,7.44,7.02,7.34,169910.66,0
2015-08-07,6.85,7.03,6.85,6.97,115553.66,0
2015-08-06,6.9,7.03,6.75,6.76,142557.91,0
2015-08-05,7.15,7.3,6.91,7.08,173352.94,0
2015-08-04,6.65,7.26,6.61,7.24,223556.27,0
2015-08-03,6.41,6.78,6.05,6.76,130404.16,0
2015-07-31,6.41,6.69,6.28,6.6,129450.38,0
2015-07-30,6.8,7.15,6.57,6.58,176240.06,0
2015-07-29,6.4,6.94,6.3,6.9,188908.62,0
2015-07-28,6.38,6.95,6.35,6.36,238765.94,0
2015-07-27,7.58,7.73,7.05,7.05,219027.67,0
2015-07-24,7.9,8.36,7.6,7.76,338149.66,0
2015-07-23,7.9,8.43,7.62,8.05,412017.69,0
2015-07-22,7.1,7.92,7.02,7.78,337734.06,0
2015-07-21,6.7,7.3,6.56,7.17,252997.06,0
2015-07-20,6.91,7.26,6.69,6.89,332774.34,0
2015-07-17,6.15,6.77,6.06,6.77,264378.22,0
2015-07-16,5.5,6.47,5.4,6.15,188898.81,0
2015-07-15,6.28,6.52,5.94,5.94,221889.06,0
2015-07-14,6.5,6.91,6.11,6.6,445387.69,0
2015-07-13,6.2,6.29,6.0,6.29,350632.19,0
2015-07-10,5.48,5.72,5.36,5.72,142531.86,0
2015-07-09,4.5,5.2,4.5,5.2,218726.34,0
2015-07-08,4.73,5.0,4.73,4.73,246004.45,0
2015-07-07,5.72,5.77,5.25,5.25,93936.51,0
2015-07-06,7.0,7.0,5.72,5.84,219945.23,0
2015-07-03,6.8,7.25,6.36,6.36,181937.73,0
2015-07-02,7.8,7.97,7.07,7.07,204176.88,0
2015-07-01,8.6,8.91,7.85,7.85,194234.8,0
2015-06-30,8.3,8.79,7.55,8.73,248479.17,0
2015-06-29,9.58,9.58,8.39,8.39,220986.59,0
2015-06-26,10.0,10.12,9.32,9.32,200584.38,0
2015-06-25,11.1,11.1,10.09,10.37,219070.41,0
2015-06-24,10.88,11.1,10.62,11.1,189149.2,0
2015-06-23,10.82,11.13,9.9,10.76,185651.09,0
2015-06-19,11.75,12.0,11.0,11.0,197126.36,0
2015-06-18,12.14,12.9,12.13,12.24,235126.2,0
2015-06-17,11.87,12.44,11.33,12.32,250639.66,0
2015-06-16,12.34,12.57,11.5,11.89,266166.25,0
2015-06-15,13.05,13.49,12.56,12.67,387896.03,0
2015-06-12,11.83,12.82,11.83,12.76,414276.09,0
2015-06-11,11.6,11.95,11.49,11.8,224395.14,0
2015-06-10,11.3,11.85,11.11,11.6,231762.75,0
2015-06-09,11.95,11.95,11.21,11.51,261035.75,0
2015-06-08,11.78,12.09,11.52,11.97,425810.72,0
2015-06-05,11.29,11.7,10.8,11.4,329498.0,0
2015-06-04,11.21,11.47,10.4,11.12,370307.16,0
2015-06-03,10.95,11.77,10.63,11.56,395571.47,0
2015-06-02,10.18,10.83,9.98,10.78,280498.59,0
2015-06-01,9.6,10.21,9.53,10.12,192480.81,0
2015-05-29,9.58,9.95,9.25,9.6,227258.53,0
2015-05-28,10.58,10.98,9.7,9.78,340471.53,0
2015-05-27,10.68,10.69,10.21,10.46,278048.69,0
2015-05-26,10.8,10.91,10.34,10.73,338040.94,0
2015-05-25,10.3,10.77,10.1,10.7,314881.69,0
2015-05-22,10.29,10.8,10.01,10.38,328453.12,0
2015-05-21,9.74,10.46,9.74,10.28,360686.12,0
2015-05-20,9.61,10.1,9.42,9.69,358556.72,0
2015-05-19,9.2,9.69,9.2,9.58,246632.19,0
2015-05-18,9.74,9.88,9.29,9.31,259329.09,0
2015-05-15,9.43,9.93,9.29,9.63,372111.91,0
2015-05-14,9.25,9.6,9.15,9.41,270923.12,0
2015-05-13,9.24,9.65,9.11,9.31,415061.0,0
2015-05-12,8.89,9.77,8.73,9.48,700467.12,0
2015-05-11,8.37,9.04,8.22,8.88,297914.97,0
2015-05-08,8.16,8.35,7.9,8.28,166945.3,0
2015-05-07,8.98,9.07,8.15,8.15,240368.81,0
2015-05-06,8.8,9.12,8.72,9.05,369378.31,0
2015-05-05,8.67,8.99,8.5,8.74,210381.03,0
2015-05-04,8.57,8.84,8.34,8.67,121529.63,0
2015-04-30,8.76,8.99,8.5,8.54,139912.86,0
2015-04-29,8.4,8.85,8.18,8.81,183384.75,0
2015-04-28,8.95,8.95,8.41,8.43,242586.59,0
2015-04-27,9.0,9.26,8.79,9.01,356033.38,0
2015-04-24,8.53,9.49,8.37,9.11,750791.38,0
2015-04-23,8.6,8.75,8.41,8.63,227306.72,0
2015-04-22,8.24,8.8,8.22,8.61,265466.22,0
2015-04-21,7.87,8.24,7.84,8.19,143332.34,0
2015-04-20,8.01,8.09,7.84,7.86,142472.02,0
2015-04-17,8.0,8.28,7.95,8.1,174261.0,0
2015-04-16,7.78,8.1,7.69,7.96,154028.88,0
2015-04-15,8.36,8.4,7.88,7.9,190771.59,0
2015-04-14,8.55,8.82,8.4,8.45,213342.08,0
2015-04-13,8.48,8.6,8.39,8.5,186343.39,0
2015-04-10,8.29,8.59,8.25,8.51,227402.44,0
2015-04-09,8.38,8.55,7.96,8.44,260061.14,0
2015-04-08,8.87,8.88,8.32,8.53,392953.91,0
2015-04-07,8.13,8.95,8.05,8.95,501812.38,0
2015-04-03,8.1,8.4,8.0,8.14,272050.19,0
2015-04-02,7.93,8.17,7.91,8.15,279818.59,0
2015-04-01,7.85,7.97,7.77,7.93,179226.28,0
2015-03-31,7.79,7.97,7.75,7.8,150553.73,0
2015-03-30,7.83,7.86,7.72,7.83,197882.31,0
2015-03-27,8.09,8.22,7.81,7.92,228881.67,0
2015-03-26,7.99,8.3,7.76,8.14,365699.69,0
2015-03-25,7.85,8.09,7.7,7.98,287260.69,0
2015-03-24,7.98,7.98,7.62,7.84,271805.56,0
2015-03-23,7.87,8.05,7.72,8.01,331997.41,0
2015-03-20,7.88,8.07,7.71,7.96,332833.12,0
2015-03-19,8.29,8.29,7.73,7.97,419763.47,0
2015-03-18,8.35,8.67,8.0,8.24,870854.69,0
2015-03-17,7.2,7.88,7.12,7.88,504037.78,0
2015-03-16,7.16,7.16,6.81,7.16,726747.0,0
2015-03-13,6.51,6.51,6.51,6.51,14688.93,0
2015-03-12,5.92,5.92,5.92,5.92,4650.8,0
