Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,10.01,10.65,9.82,10.54,222908.88,0
2015-08-28,9.39,10.19,9.27,10.19,433864.25,0
2015-08-27,8.5,9.31,8.31,9.25,500975.91,0
2015-08-26,8.81,10.0,8.81,8.81,741418.12,0
2015-08-25,9.79,9.79,9.79,9.79,37110.0,0
2015-08-24,11.1,11.48,10.88,10.88,170121.56,0
2015-08-21,11.53,12.46,11.32,12.09,587050.5,0
2015-08-20,11.01,12.33,11.01,11.92,514624.81,0
2015-08-19,10.24,11.65,10.06,11.3,406700.28,0
2015-08-18,11.69,11.82,10.61,10.65,491451.38,0
2015-08-17,11.66,11.99,11.2,11.79,356451.41,0
2015-08-14,11.09,12.05,11.09,11.6,412443.56,0
2015-08-13,10.5,11.06,10.4,11.05,313196.22,0
2015-08-12,10.1,10.82,10.03,10.52,313153.72,0
2015-08-11,10.01,10.59,10.01,10.29,321614.59,0
2015-08-10,9.72,10.48,9.58,10.3,545012.62,0
2015-08-07,9.21,9.92,9.21,9.71,468034.78,0
2015-08-06,8.15,9.1,7.97,9.05,462017.22,0
2015-08-05,8.38,8.64,8.27,8.31,260511.61,0
2015-08-04,7.59,8.3,7.59,8.29,201353.45,0
2015-08-03,8.0,8.12,7.43,7.61,166714.59,0
2015-07-31,8.19,8.6,7.9,8.05,190236.34,0
2015-07-30,8.5,8.71,8.15,8.26,239433.95,0
2015-07-29,8.22,8.58,7.86,8.52,240103.42,0
2015-07-28,7.88,8.7,7.7,8.04,310713.41,0
2015-07-27,9.2,9.56,8.56,8.56,300096.91,0
2015-07-24,9.71,9.95,9.31,9.5,397193.12,0
2015-07-23,9.5,9.8,9.33,9.69,343871.09,0
2015-07-22,9.65,9.77,8.99,9.52,512004.69,0
2015-07-21,8.86,9.83,8.55,9.61,493209.28,0
2015-07-20,8.71,9.6,8.6,8.94,380224.78,0
2015-07-17,8.21,8.79,8.1,8.76,474277.41,0
2015-07-16,7.18,8.25,7.18,7.99,312229.03,0
2015-07-15,8.35,8.63,7.89,7.89,410497.28,0
2015-07-14,8.5,9.23,8.28,8.79,682959.75,0
2015-07-13,8.5,8.54,7.96,8.54,665630.88,0
2015-07-10,7.27,7.76,7.27,7.76,344619.06,0
2015-07-09,5.77,7.05,5.77,7.05,653349.69,0
2015-07-08,6.41,6.41,6.41,6.41,18996.0,0
2015-07-07,7.4,7.4,7.12,7.12,179819.59,0
2015-07-06,9.67,9.67,7.91,7.91,491126.78,0
2015-07-03,9.0,9.89,8.79,8.79,299762.47,0
2015-07-02,10.86,11.2,9.77,9.77,400900.69,0
2015-07-01,11.69,12.23,10.57,10.82,369863.88,0
2015-06-30,10.9,11.67,9.78,11.62,368119.12,0
2015-06-29,12.5,12.5,10.75,10.96,417482.09,0
2015-06-26,12.78,12.78,11.94,11.94,275143.84,0
2015-06-25,13.2,13.98,12.8,13.27,393253.25,0
2015-06-24,13.17,13.4,12.51,13.19,269346.62,0
2015-06-23,12.9,13.3,11.87,12.86,295733.12,0
2015-06-19,14.34,14.34,13.19,13.19,335880.81,0
2015-06-18,15.1,15.6,14.5,14.63,321751.47,0
2015-06-17,15.2,15.6,14.0,15.07,387127.62,0
2015-06-16,15.6,15.97,14.98,15.25,419008.88,0
2015-06-15,14.81,16.1,14.81,15.6,550318.0,0
2015-06-12,13.72,15.16,13.71,14.74,524181.53,0
2015-06-11,14.0,14.1,13.71,13.79,317588.59,0
2015-06-10,13.24,14.2,13.02,14.05,457413.16,0
2015-06-09,13.21,13.7,13.09,13.39,354549.97,0
2015-06-08,13.5,13.96,13.02,13.48,486409.91,0
2015-06-05,13.67,14.25,13.18,13.5,514456.56,0
2015-06-04,12.95,13.63,12.56,13.59,677420.31,0
2015-06-03,13.05,13.78,12.3,13.14,695089.94,0
2015-06-02,13.22,13.31,12.72,13.09,650442.69,0
2015-06-01,12.45,13.5,12.13,13.2,711180.19,0
2015-05-29,12.86,13.05,11.56,12.43,1045929.06,0
2015-05-28,11.96,13.16,11.96,12.84,1547252.25,0
2015-05-27,10.98,11.96,10.48,11.96,1205155.38,0
2015-05-26,10.22,10.9,10.22,10.87,737280.19,0
2015-05-25,9.72,10.46,9.62,10.22,728601.44,0
2015-05-22,10.0,10.1,9.5,9.73,620594.56,0
2015-05-21,9.41,9.9,9.39,9.8,538994.44,0
2015-05-20,9.3,9.48,9.14,9.3,439043.38,0
2015-05-19,8.77,9.2,8.77,9.12,314563.72,0
2015-05-18,8.81,9.03,8.69,8.76,217624.45,0
2015-05-15,9.12,9.16,8.76,8.85,225137.66,0
2015-05-14,9.1,9.26,8.92,9.09,288714.88,0
2015-05-13,9.15,9.27,9.0,9.09,221275.2,0
2015-05-12,9.3,9.38,9.03,9.2,318081.16,0
2015-05-11,8.74,9.4,8.73,9.26,357890.22,0
2015-05-08,8.25,8.63,8.16,8.62,297855.78,0
2015-05-07,8.4,8.58,8.0,8.03,276904.44,0
2015-05-06,8.97,9.18,8.3,8.47,284541.41,0
2015-05-05,9.31,9.46,8.95,8.99,284866.16,0
2015-05-04,9.37,9.54,9.11,9.31,307284.53,0
2015-04-30,9.48,9.59,9.35,9.37,216802.27,0
2015-04-29,9.25,9.5,9.15,9.46,247251.19,0
2015-04-28,9.85,9.85,9.17,9.34,612621.56,0
2015-04-27,9.92,10.18,9.71,9.86,336731.31,0
2015-04-24,9.85,9.95,9.52,9.79,353320.97,0
2015-04-23,10.22,10.33,9.92,10.06,369809.94,0
2015-04-22,9.85,10.3,9.85,10.22,556737.12,0
2015-04-21,9.54,9.84,9.45,9.82,328696.66,0
2015-04-20,9.76,10.04,9.35,9.54,585402.88,0
2015-04-17,9.88,10.15,9.64,9.84,589949.5,0
2015-04-16,9.76,10.23,9.3,9.86,456127.31,0
2015-04-15,10.3,10.91,9.88,9.9,701485.19,0
2015-04-14,9.55,10.38,9.53,10.37,710138.31,0
2015-04-13,8.53,9.48,8.53,9.47,577496.31,0
2015-04-10,8.34,8.75,8.2,8.63,406113.5,0
2015-04-09,8.49,8.6,8.05,8.35,456601.31,0
2015-04-08,8.55,8.86,8.3,8.47,677115.0,0
2015-04-07,7.85,8.59,7.85,8.46,644109.25,0
2015-04-03,7.6,7.95,7.49,7.83,586122.31,0
2015-04-02,7.55,7.65,7.5,7.64,420881.16,0
2015-04-01,7.47,7.55,7.43,7.53,259679.42,0
2015-03-31,7.67,7.7,7.43,7.47,343381.56,0
2015-03-30,7.45,7.65,7.45,7.62,440433.38,0
2015-03-27,7.26,7.48,7.26,7.38,237995.59,0
2015-03-26,7.28,7.41,7.18,7.31,292724.16,0
2015-03-25,7.49,7.49,7.25,7.33,389051.84,0
2015-03-24,7.68,7.72,7.12,7.49,481225.5,0
2015-03-23,7.69,7.76,7.6,7.72,322321.06,0
2015-03-20,7.66,7.7,7.5,7.67,229636.89,0
2015-03-19,7.67,7.83,7.51,7.66,312618.09,0
2015-03-18,7.52,7.7,7.47,7.67,434717.38,0
2015-03-17,7.45,7.55,7.35,7.45,349233.75,0
2015-03-16,7.18,7.43,7.12,7.42,312855.41,0
2015-03-13,7.19,7.3,7.02,7.14,264295.5,0
2015-03-12,7.36,7.49,7.14,7.23,345549.38,0
2015-03-11,7.09,7.55,7.05,7.36,424291.41,0
2015-03-10,6.94,7.21,6.9,7.12,265682.78,0
2015-03-09,6.96,7.09,6.83,6.97,268158.44,0
2015-03-06,6.8,7.25,6.75,6.97,522811.81,0
2015-03-05,6.6,6.85,6.52,6.85,315941.31,0
2015-03-04,6.54,6.75,6.54,6.64,262105.19,0
2015-03-03,6.81,6.81,6.51,6.54,401354.41,0
2015-03-02,6.8,6.88,6.67,6.8,345158.31,0
2015-02-27,6.72,6.82,6.52,6.79,401226.56,0
2015-02-26,6.41,6.89,6.4,6.75,652070.56,0
2015-02-25,6.28,6.62,6.24,6.45,489624.25,0
2015-02-17,6.15,6.35,6.13,6.31,425978.72,0
2015-02-16,6.12,6.23,6.1,6.13,256707.41,0
2015-02-13,6.16,6.24,6.09,6.11,298314.88,0
2015-02-12,5.96,6.18,5.87,6.13,322868.19,0
2015-02-11,6.06,6.07,5.91,5.96,168668.98,0
2015-02-10,5.98,6.11,5.95,6.08,175284.42,0
2015-02-09,5.91,6.04,5.88,5.98,140463.23,0
2015-02-06,5.94,6.02,5.87,5.9,210316.27,0
2015-02-05,6.13,6.23,6.03,6.03,446139.44,0
2015-02-04,5.9,6.36,5.83,6.2,539864.88,0
2015-02-03,5.88,5.93,5.81,5.9,197622.59,0
2015-02-02,5.95,5.96,5.79,5.84,272289.31,0
2015-01-30,6.04,6.2,6.02,6.06,356558.69,0
2015-01-29,6.1,6.18,6.0,6.02,414042.56,0
2015-01-28,6.0,6.58,5.94,6.24,795920.44,0
2015-01-27,5.8,6.13,5.79,6.06,743884.31,0
2015-01-26,5.67,5.84,5.63,5.8,232988.45,0
2015-01-23,5.78,5.85,5.72,5.73,274786.53,0
2015-01-22,5.76,5.83,5.71,5.77,257401.09,0
2015-01-21,5.6,5.8,5.59,5.78,316962.75,0
2015-01-20,5.6,5.75,5.51,5.66,274456.47,0
2015-01-19,5.8,5.89,5.5,5.58,369367.53,0
2015-01-16,5.77,5.92,5.64,5.86,284658.72,0
2015-01-15,5.74,5.79,5.63,5.78,209445.12,0
2015-01-14,5.6,5.88,5.6,5.71,329706.34,0
2015-01-13,5.43,5.6,5.43,5.52,136902.12,0
2015-01-12,5.57,5.62,5.4,5.43,194520.94,0
2015-01-09,5.64,5.75,5.61,5.63,183982.2,0
2015-01-08,5.84,5.85,5.65,5.68,275085.94,0
2015-01-07,5.93,5.97,5.81,5.86,303705.69,0
2015-01-06,5.88,6.22,5.78,6.0,509947.22,0
2015-01-05,5.85,5.95,5.81,5.92,426871.25,0
