Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.15,23.15,21.5,21.82,57925.0,0
2015-12-30,23.2,23.27,22.82,22.91,30564.23,0
2015-12-29,23.05,23.3,22.65,23.0,33438.86,0
2015-12-28,23.72,24.22,23.19,23.3,62777.93,0
2015-12-25,23.2,23.6,23.08,23.44,35339.49,0
2015-12-24,22.88,23.25,22.6,22.9,30758.59,0
2015-12-23,23.54,23.54,23.02,23.16,41634.03,0
2015-12-22,23.4,23.92,23.01,23.43,44678.73,0
2015-12-21,23.25,24.03,22.93,23.41,53239.39,0
2015-12-18,24.0,24.45,23.28,23.31,103063.5,0
2015-12-17,22.3,24.22,22.2,24.22,113315.09,0
2015-12-16,22.1,22.5,21.98,22.02,40637.05,0
2015-12-15,22.3,22.37,21.81,22.03,43980.12,0
2015-12-14,21.49,22.39,21.15,22.08,39902.98,0
2015-12-11,22.1,22.2,21.0,21.44,56480.67,0
2015-12-10,22.78,23.49,22.1,22.42,56653.94,0
2015-12-09,22.9,23.3,22.37,22.65,68986.22,0
2015-12-08,25.0,25.0,23.2,23.36,105213.82,0
2015-12-07,22.3,24.44,22.3,24.44,104474.53,0
2015-12-04,21.61,22.63,21.61,22.22,78843.02,0
2015-12-03,21.18,21.75,21.0,21.6,43303.56,0
2015-12-02,21.9,22.01,20.53,21.17,55011.12,0
2015-12-01,21.57,22.79,21.57,22.0,67274.42,0
2015-11-30,22.93,23.48,20.9,21.5,98941.74,0
2015-11-27,24.7,25.21,22.8,23.1,90660.26,0
2015-11-26,25.11,25.69,24.73,25.17,107080.38,0
2015-11-25,24.8,25.8,24.53,25.23,120366.41,0
2015-11-24,23.6,25.6,22.58,25.6,189853.67,0
2015-11-23,26.75,27.27,23.9,24.48,278343.0,0
2015-11-20,23.0,25.64,23.0,25.64,269944.19,0
2015-11-19,23.31,23.31,23.31,23.31,29055.0,0
2015-07-01,28.81,29.22,25.92,25.92,143219.98,0
2015-06-30,25.71,30.2,25.71,28.8,198382.62,0
2015-06-29,32.51,32.8,28.57,28.57,104014.41,0
2015-06-26,33.46,34.49,31.74,31.74,128123.02,0
2015-06-25,34.0,37.0,33.22,35.27,240274.42,0
2015-06-24,31.85,34.5,30.8,33.9,148498.05,0
2015-06-23,32.51,33.7,29.61,31.7,134594.95,0
2015-06-19,31.88,34.99,30.99,32.9,226910.69,0
2015-06-18,33.27,33.81,32.0,33.81,161612.89,0
2015-06-17,31.31,31.9,29.05,30.74,102710.22,0
2015-06-16,31.95,33.0,29.98,30.97,96923.08,0
2015-06-15,34.0,35.5,32.68,33.3,112419.69,0
2015-06-12,35.4,36.0,33.8,34.42,133816.05,0
2015-06-11,33.0,35.35,32.4,35.31,166716.16,0
2015-06-10,29.48,32.34,29.48,32.34,136488.5,0
2015-06-09,29.2,30.8,29.03,29.4,85431.89,0
2015-06-08,32.34,32.76,29.99,30.24,120838.03,0
2015-06-05,33.8,34.27,31.36,32.3,130116.66,0
2015-06-04,33.7,33.98,31.0,33.8,119452.23,0
2015-06-03,34.07,35.38,32.9,34.36,166432.3,0
2015-06-02,30.63,34.24,30.0,34.24,176014.95,0
2015-06-01,32.83,32.83,29.57,31.13,258845.0,0
2015-05-29,28.0,31.12,27.3,31.12,190707.34,0
2015-05-28,27.1,29.57,27.1,28.29,210482.55,0
2015-05-27,24.6,26.93,24.05,26.88,183793.8,0
2015-05-26,22.89,24.7,22.82,24.48,137389.86,0
2015-05-25,23.0,23.45,22.31,22.82,95552.25,0
2015-05-22,23.93,24.1,22.72,23.11,84439.79,0
2015-05-21,23.67,24.28,23.0,23.6,89554.56,0
2015-05-20,23.06,24.55,23.06,23.68,83716.38,0
2015-05-19,22.78,23.2,22.35,23.03,76363.0,0
2015-05-18,22.52,23.36,22.3,22.81,113125.43,0
2015-05-15,22.2,23.67,20.86,23.35,180841.3,0
2015-05-14,21.0,22.51,20.7,22.22,138236.11,0
2015-05-13,19.46,21.28,19.11,20.79,126218.69,0
2015-05-12,19.28,19.46,18.98,19.36,85488.97,0
2015-05-11,18.8,19.45,18.34,19.28,93035.36,0
2015-05-08,17.51,18.6,17.51,18.6,99589.05,0
2015-05-07,18.05,18.5,17.35,17.51,48921.11,0
2015-05-06,18.08,19.45,17.69,18.18,54386.21,0
2015-05-05,18.6,18.7,18.0,18.08,53699.17,0
2015-05-04,19.07,19.75,18.5,18.73,83237.38,0
2015-04-30,17.91,19.5,17.91,19.07,132982.19,0
2015-04-29,17.3,18.09,17.0,18.01,81251.29,0
2015-04-28,18.5,18.5,17.0,17.57,127876.67,0
2015-04-27,18.81,18.94,18.07,18.6,117877.05,0
2015-04-24,19.9,19.9,18.14,18.77,124227.78,0
2015-04-23,21.8,21.8,19.36,19.56,198048.81,0
2015-04-22,19.8,19.91,18.75,19.91,162698.38,0
2015-04-21,18.1,18.1,18.1,18.1,25824.97,0
2015-03-18,15.93,16.5,15.89,16.45,84681.3,0
2015-03-17,15.99,16.3,15.76,15.87,69260.82,0
2015-03-16,15.02,16.2,15.02,16.02,119756.24,0
2015-03-13,15.49,16.63,15.3,15.9,144629.33,0
2015-03-12,14.73,15.8,14.5,15.64,118408.66,0
2015-03-11,13.81,15.0,13.66,14.73,106470.04,0
2015-03-10,13.7,14.15,13.69,13.82,65948.04,0
2015-03-09,12.85,13.67,12.65,13.66,65331.49,0
2015-03-06,13.15,13.15,12.6,12.91,59926.61,0
2015-03-05,12.93,13.24,12.73,13.14,64121.86,0
2015-03-04,13.17,13.17,12.65,13.03,66959.27,0
2015-03-03,13.6,14.03,13.05,13.17,102419.11,0
2015-03-02,13.15,13.22,12.76,13.21,76377.32,0
2015-02-27,12.2,13.2,12.11,13.15,88026.71,0
2015-02-26,12.1,12.2,11.87,12.11,47571.95,0
2015-02-25,11.96,12.1,11.72,12.1,50337.86,0
2015-02-24,11.43,11.97,11.33,11.75,1140.0,0
2015-02-17,11.37,12.1,11.15,12.0,89936.65,0
2015-02-16,10.91,11.61,10.9,11.42,87974.01,0
2015-02-13,10.72,10.98,10.68,10.88,61499.46,0
2015-02-12,10.28,10.78,10.15,10.68,64829.47,0
2015-02-11,10.06,10.31,10.05,10.25,47265.37,0
2015-02-10,9.94,10.14,9.92,10.07,34466.03,0
2015-02-09,9.96,10.12,9.85,9.97,48102.62,0
2015-02-06,10.25,10.26,9.8,9.93,83783.16,0
2015-02-05,10.35,10.8,10.28,10.31,80641.99,0
2015-02-04,10.29,10.46,10.1,10.38,77688.55,0
2015-02-03,9.99,10.46,9.91,10.38,97879.31,0
2015-02-02,9.48,10.08,9.41,10.01,99992.92,0
2015-01-30,9.51,9.55,9.36,9.5,53050.66,0
2015-01-29,9.63,9.75,9.39,9.46,54816.59,0
2015-01-28,9.79,9.95,9.53,9.59,67549.44,0
2015-01-27,9.6,9.89,9.48,9.76,89312.69,0
2015-01-26,9.59,9.63,9.44,9.61,78384.76,0
2015-01-23,9.2,9.68,9.2,9.56,166659.28,0
2015-01-22,9.09,9.18,8.95,9.18,79703.36,0
2015-01-21,8.9,9.1,8.81,9.03,107690.79,0
2015-01-20,8.43,8.98,8.42,8.9,98943.24,0
2015-01-19,8.5,8.66,8.23,8.43,58291.76,0
2015-01-16,8.79,8.82,8.65,8.7,48693.06,0
2015-01-15,8.65,9.08,8.61,8.84,100955.56,0
2015-01-08,8.58,8.64,8.37,8.38,31136.51,0
2015-01-07,8.64,8.66,8.52,8.57,32282.0,0
2015-01-06,8.65,8.69,8.44,8.64,48424.61,0
2015-01-05,8.51,8.77,8.41,8.67,71475.8,0
