Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.32,7.46,7.28,7.32,90650.65,0
2015-12-30,7.15,7.44,7.13,7.32,130066.83,0
2015-12-29,6.98,7.14,6.96,7.12,49994.52,0
2015-12-28,7.22,7.29,7.0,7.01,113468.18,0
2015-12-25,6.98,7.18,6.96,7.18,82526.03,0
2015-12-24,6.94,6.96,6.82,6.93,43982.13,0
2015-12-23,7.15,7.18,6.91,6.92,90928.04,0
2015-12-22,7.14,7.19,7.07,7.15,59967.44,0
2015-12-21,7.06,7.27,7.06,7.13,74861.75,0
2015-12-18,6.99,7.13,6.93,7.1,85673.62,0
2015-12-17,6.87,6.98,6.85,6.97,65142.6,0
2015-12-16,6.89,6.91,6.78,6.85,50305.13,0
2015-12-15,6.89,6.92,6.83,6.85,39313.4,0
2015-12-14,6.77,6.85,6.67,6.85,43502.78,0
2015-12-11,6.67,6.9,6.63,6.82,82654.85,0
2015-12-10,6.75,6.83,6.6,6.7,59519.73,0
2015-12-09,6.84,6.89,6.75,6.81,62085.6,0
2015-12-08,7.13,7.15,6.85,6.86,89794.43,0
2015-12-07,7.03,7.23,6.97,7.15,106763.0,0
2015-12-04,6.87,7.09,6.85,6.99,98727.69,0
2015-12-03,6.8,6.96,6.72,6.9,51366.62,0
2015-12-02,6.69,6.85,6.6,6.8,56988.13,0
2015-12-01,6.5,6.7,6.48,6.66,52948.57,0
2015-11-30,6.55,6.68,6.32,6.5,85034.3,0
2015-11-27,7.01,7.13,6.65,6.65,111694.48,0
2015-11-26,7.17,7.2,7.0,7.0,83633.06,0
2015-11-25,7.18,7.29,7.1,7.13,89879.18,0
2015-11-24,6.97,7.07,6.92,7.02,59930.88,0
2015-11-23,6.86,7.2,6.79,7.02,129583.1,0
2015-11-20,6.92,6.92,6.79,6.87,99919.75,0
2015-11-19,6.87,6.94,6.82,6.92,68924.75,0
2015-11-18,6.86,6.96,6.79,6.84,84697.07,0
2015-11-17,7.13,7.28,6.88,6.9,153861.55,0
2015-11-16,6.59,7.04,6.54,7.04,112771.19,0
2015-11-13,6.89,6.93,6.64,6.7,125826.01,0
2015-11-12,7.18,7.19,6.86,6.99,168815.81,0
2015-11-11,6.7,6.98,6.67,6.98,169667.03,0
2015-11-10,6.56,6.78,6.51,6.65,102922.21,0
2015-11-09,6.51,6.61,6.34,6.61,115464.44,0
2015-11-06,6.48,6.65,6.42,6.57,88545.77,0
2015-11-05,6.51,6.73,6.42,6.49,135829.95,0
2015-11-04,6.35,6.49,6.28,6.48,87184.31,0
2015-11-03,6.19,6.33,6.19,6.24,45285.96,0
2015-11-02,6.12,6.38,6.03,6.21,78468.77,0
2015-10-30,6.23,6.29,6.09,6.24,73191.83,0
2015-10-29,6.31,6.4,6.2,6.26,88469.22,0
2015-10-28,6.62,6.63,6.29,6.32,143959.16,0
2015-10-27,6.48,6.68,6.3,6.62,158094.8,0
2015-10-26,6.23,6.44,6.03,6.44,172031.19,0
2015-10-23,5.91,6.21,5.89,6.13,130721.59,0
2015-10-22,5.6,5.91,5.56,5.91,98302.8,0
