Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,62.56,62.58,58.18,59.0,12308.01,0
2015-12-30,62.05,62.98,61.42,62.24,12350.44,0
2015-12-29,59.81,62.18,58.71,62.11,15299.75,0
2015-12-28,60.97,63.08,60.0,60.0,22076.74,0
2015-12-25,59.69,60.85,59.38,60.85,12810.54,0
2015-12-24,59.61,60.47,58.0,60.0,8966.05,0
2015-12-23,59.55,61.82,59.48,59.91,15706.55,0
2015-12-22,60.03,60.95,59.25,59.63,7864.46,0
2015-12-21,59.78,60.49,59.01,60.03,7976.64,0
2015-12-18,60.81,61.13,59.21,59.78,13699.11,0
2015-12-17,59.4,62.99,59.4,61.21,22980.55,0
2015-12-16,58.01,59.98,57.75,59.0,10691.22,0
2015-12-15,57.49,58.5,57.1,57.65,7260.81,0
2015-12-14,54.0,57.35,53.74,57.15,8666.91,0
2015-12-11,58.0,58.7,55.8,55.98,13815.2,0
2015-12-10,59.1,59.56,58.36,58.4,7984.68,0
2015-12-09,59.25,60.36,58.5,59.0,10234.37,0
2015-12-08,60.1,60.99,59.59,60.11,10980.08,0
2015-12-07,60.5,61.2,58.5,60.29,12322.87,0
2015-12-04,60.48,61.8,59.83,60.0,15232.07,0
2015-12-03,59.5,61.29,59.33,60.46,10948.55,0
2015-12-02,60.3,60.3,56.68,59.8,9624.26,0
2015-12-01,62.2,64.5,58.5,59.87,15119.63,0
2015-11-30,58.03,63.8,56.5,63.16,21282.62,0
2015-11-27,63.74,63.96,57.0,58.0,20042.2,0
2015-11-26,66.1,66.5,63.21,63.21,27119.13,0
2015-11-25,66.91,67.96,65.01,65.86,20792.5,0
2015-11-24,61.0,67.65,60.82,67.0,29460.28,0
2015-11-23,61.81,63.23,60.9,61.5,14239.32,0
2015-11-20,63.0,63.89,61.08,62.18,26913.98,0
2015-11-19,60.85,63.5,60.03,63.25,17737.04,0
2015-11-18,64.0,66.64,60.61,60.61,27503.82,0
2015-11-17,68.96,71.0,63.02,64.5,37531.06,0
2015-11-16,69.8,69.8,66.03,68.65,30653.51,0
2015-11-13,62.4,70.04,62.01,70.04,44632.0,0
2015-11-12,60.41,65.8,59.27,63.67,21452.42,0
2015-11-11,58.36,61.5,58.36,60.8,18891.55,0
2015-11-10,59.45,61.35,58.03,58.78,20017.38,0
2015-11-09,56.28,60.7,56.28,60.24,20615.62,0
2015-11-06,56.0,57.98,55.48,57.58,17878.53,0
2015-11-05,57.46,57.99,55.1,55.95,18556.01,0
2015-11-04,55.63,57.48,54.91,57.46,17888.72,0
2015-11-03,54.17,55.9,54.14,55.05,17474.14,0
2015-11-02,51.87,56.48,50.92,53.93,24452.17,0
2015-10-30,51.8,53.33,50.81,52.45,13317.69,0
2015-10-29,51.7,53.45,50.79,52.12,14397.23,0
2015-10-28,54.0,55.58,49.8,50.79,19753.16,0
2015-10-27,52.51,55.29,52.18,54.3,22040.14,0
2015-10-26,57.0,57.0,52.47,53.19,36183.48,0
2015-10-23,59.0,62.0,56.7,58.3,46253.81,0
2015-10-22,58.15,60.94,56.0,60.94,25722.98,0
2015-10-21,54.53,59.95,54.01,55.4,24375.39,0
2015-10-20,51.5,57.25,50.3,54.55,14621.02,0
2015-10-19,50.0,52.8,47.8,52.07,17206.32,0
2015-10-16,49.77,52.07,49.02,50.3,15103.33,0
2015-10-15,47.4,50.7,47.0,49.3,15449.31,0
2015-10-14,44.98,49.07,43.01,48.49,27966.56,0
2015-10-13,40.92,44.61,40.81,44.61,15094.59,0
2015-10-12,40.0,41.88,39.95,41.4,11161.71,0
2015-10-09,39.42,39.98,38.8,39.8,8413.47,0
2015-10-08,38.31,39.67,38.31,39.37,7666.51,0
2015-10-07,37.8,37.99,37.23,37.64,122.7,0
2015-09-30,37.42,38.12,36.7,37.28,3911.05,0
2015-09-29,37.9,38.34,37.0,37.42,5490.88,0
2015-09-28,36.5,39.05,35.79,38.75,8942.61,0
2015-09-25,38.68,38.91,35.6,36.03,12108.49,0
2015-09-24,38.09,40.75,37.88,39.36,16574.7,0
2015-09-23,35.0,37.62,33.31,37.08,11297.23,0
2015-09-22,34.9,36.81,34.88,35.95,10834.73,0
2015-09-21,32.9,35.02,32.37,34.87,8937.93,0
2015-09-18,33.08,33.67,32.62,33.2,6841.08,0
2015-09-17,33.88,35.19,32.86,33.01,14192.73,0
2015-09-16,31.79,34.65,31.01,34.2,12505.82,0
2015-09-15,33.19,33.98,31.15,31.5,9729.26,0
2015-09-14,38.55,39.0,34.61,34.61,10555.3,0
2015-09-11,37.48,38.5,37.12,38.45,8329.94,0
2015-09-10,38.2,38.54,37.04,37.11,7460.83,0
2015-09-09,37.8,39.3,37.05,38.58,11483.42,0
2015-09-08,34.28,37.0,33.8,37.0,10091.39,0
2015-09-07,33.91,36.26,33.5,34.28,9765.78,0
