Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,15.44,16.22,15.32,16.18,69331.05,0
2015-11-13,16.45,16.45,15.5,15.79,106463.19,0
2015-11-12,17.03,17.09,16.41,16.62,97741.39,0
2015-11-11,16.95,17.26,16.7,17.01,108434.27,0
2015-11-10,16.26,16.7,16.0,16.7,128070.15,0
2015-11-09,16.01,16.46,15.8,16.36,136241.0,0
2015-11-06,15.86,16.3,15.72,16.18,113055.31,0
2015-11-05,16.0,16.49,15.43,15.7,108234.36,0
2015-11-04,14.93,16.15,14.93,16.08,100342.23,0
2015-11-03,15.33,15.62,14.8,14.92,63339.82,0
2015-11-02,15.77,16.04,15.3,15.42,91816.16,0
2015-10-30,16.45,16.59,16.03,16.16,66882.6,0
2015-10-29,16.12,16.86,15.51,16.58,108043.53,0
2015-10-28,16.1,16.58,15.78,15.93,84041.27,0
2015-10-27,16.08,16.3,15.3,16.06,92180.55,0
2015-10-26,16.79,16.79,15.88,16.17,135257.56,0
2015-10-23,15.8,16.7,15.71,16.58,130428.17,0
2015-10-22,15.12,15.93,14.61,15.85,159801.55,0
2015-10-21,17.36,17.54,15.6,15.6,202524.41,0
2015-10-20,17.0,17.35,16.8,17.33,134959.7,0
2015-10-19,17.73,17.85,16.69,17.04,188980.88,0
2015-10-16,18.1,18.55,17.38,17.7,207612.62,0
2015-10-15,17.4,18.05,17.3,18.04,135467.81,0
2015-10-14,18.56,18.68,17.63,17.7,129045.34,0
2015-10-13,18.5,18.8,17.81,18.8,208803.56,0
2015-10-12,17.74,18.48,17.74,18.31,205962.52,0
2015-10-09,16.65,17.5,16.6,17.5,151064.02,0
2015-10-08,16.8,16.98,16.31,16.68,127339.23,0
2015-10-07,16.48,16.6,16.44,16.6,2177.0,0
2015-09-30,16.41,16.74,15.98,16.12,90068.75,0
2015-09-29,16.7,16.7,16.08,16.22,106517.64,0
2015-09-28,16.81,16.98,16.24,16.96,123979.73,0
2015-09-25,18.5,18.54,16.53,16.53,227826.45,0
2015-09-24,19.1,19.79,17.81,18.37,123868.19,0
2015-09-23,19.0,19.39,18.48,18.95,116824.17,0
2015-09-22,18.15,19.97,17.41,19.55,196139.12,0
2015-09-21,17.0,18.65,16.77,18.15,157966.98,0
2015-09-18,16.5,17.34,16.2,17.17,98756.37,0
2015-09-17,16.49,17.5,16.09,16.18,137725.31,0
2015-09-16,14.8,16.09,14.53,16.09,90216.93,0
2015-09-15,14.02,15.78,14.02,14.63,96349.77,0
2015-09-14,16.66,17.73,15.18,15.18,133818.44,0
2015-09-11,16.55,17.5,16.36,16.87,89548.06,0
2015-09-10,16.34,17.59,15.84,16.98,137676.23,0
2015-09-09,15.36,16.59,15.03,16.59,167817.06,0
2015-09-08,14.2,15.19,13.33,15.08,86198.03,0
2015-09-07,13.46,14.85,13.46,14.17,83690.31,0
2015-09-02,13.75,15.0,13.21,13.8,117967.92,0
2015-09-01,14.0,14.2,13.05,14.2,117572.32,0
2015-08-31,15.6,15.6,14.5,14.5,163460.56,0
2015-08-28,14.75,15.7,14.6,15.7,197567.59,0
2015-08-27,13.15,14.27,13.15,14.27,116452.46,0
2015-08-26,13.31,13.86,12.08,12.97,158308.81,0
2015-08-25,12.65,14.3,12.65,12.65,234597.41,0
2015-08-24,14.07,14.39,14.06,14.06,40883.0,0
2015-08-21,16.96,17.79,15.62,15.62,178060.66,0
2015-08-20,17.79,18.66,17.12,17.36,214231.3,0
2015-08-19,15.0,17.71,14.49,17.29,234741.12,0
2015-08-18,15.06,16.58,14.99,16.1,277796.62,0
2015-08-17,15.1,15.1,14.3,15.07,80202.28,0
2015-08-14,15.18,15.87,14.99,14.99,95089.1,0
2015-08-13,14.66,15.16,14.22,15.0,74423.11,0
2015-08-12,14.4,15.14,14.21,14.66,77178.08,0
2015-08-11,14.29,15.18,14.24,14.47,123053.22,0
2015-08-10,13.1,14.27,13.01,14.27,141596.81,0
2015-08-07,12.5,12.99,12.47,12.97,96763.98,0
2015-08-06,12.42,13.07,12.31,12.49,53474.74,0
2015-08-05,12.8,13.5,12.59,12.75,100566.26,0
2015-08-04,11.9,12.85,11.68,12.85,133680.8,0
2015-08-03,12.27,14.07,11.52,11.68,119136.73,0
2015-07-31,12.11,13.1,12.11,12.8,84189.22,0
2015-07-30,13.66,13.86,12.9,12.93,130039.04,0
2015-07-29,13.59,13.84,12.17,13.8,132816.02,0
2015-07-28,13.5,14.8,13.35,13.35,136562.19,0
2015-07-27,15.98,16.5,14.83,14.83,105859.98,0
2015-07-24,16.12,17.0,16.0,16.48,124804.99,0
2015-07-23,15.72,16.27,15.61,16.1,107762.22,0
2015-07-22,15.29,16.72,14.95,15.95,140443.91,0
2015-07-21,15.06,15.9,14.7,15.42,86148.58,0
2015-07-20,14.49,15.7,14.0,15.42,161109.95,0
2015-07-17,13.8,14.56,13.16,14.46,182949.12,0
2015-07-16,12.8,14.82,12.8,13.6,205764.52,0
2015-07-15,15.15,15.7,14.22,14.22,95885.5,0
2015-07-14,16.37,16.42,14.73,15.8,256903.58,0
2015-07-13,14.25,14.93,13.6,14.93,199925.44,0
2015-07-10,12.9,13.57,12.6,13.57,143897.28,0
2015-07-09,10.1,12.34,10.1,12.34,359303.62,0
2015-07-08,11.22,11.22,11.22,11.22,1994.0,0
2015-07-07,12.97,12.97,12.47,12.47,43192.0,0
2015-07-06,16.58,16.58,13.59,13.86,204697.41,0
2015-07-03,15.5,16.79,14.19,15.1,108176.76,0
2015-07-02,15.2,17.2,14.5,15.73,140170.23,0
2015-07-01,17.07,17.9,15.55,16.0,118240.47,0
2015-06-30,14.98,17.02,13.92,17.02,237033.23,0
2015-06-29,17.11,17.37,15.47,15.47,143365.34,0
2015-06-26,18.48,18.5,17.19,17.19,101073.01,0
2015-06-25,20.5,20.77,18.82,19.1,98707.06,0
2015-06-24,20.5,20.9,19.85,20.39,105246.59,0
2015-06-23,20.0,21.0,18.09,20.49,98514.79,0
2015-06-19,20.73,22.08,20.08,20.1,101747.31,0
2015-06-18,24.43,24.7,22.28,22.28,127024.08,0
2015-06-17,24.7,25.15,22.94,24.76,90532.31,0
2015-06-16,24.88,25.6,23.5,25.15,155071.02,0
2015-06-15,25.03,27.15,25.03,25.54,191224.08,0
2015-06-12,23.67,25.72,23.4,24.99,157464.44,0
2015-06-11,24.3,24.33,23.48,23.6,105603.18,0
2015-06-10,23.18,24.47,22.56,23.89,119745.39,0
2015-06-09,24.95,24.95,23.5,23.59,120474.03,0
2015-06-08,24.7,25.75,23.11,24.95,166293.86,0
2015-06-05,25.75,26.1,23.88,24.75,143787.5,0
2015-06-04,26.01,26.3,24.37,25.1,185926.05,0
2015-06-03,26.0,27.45,25.06,26.98,254170.66,0
2015-06-02,23.39,25.3,23.09,25.3,289770.97,0
2015-06-01,21.67,23.0,21.52,23.0,283175.28,0
2015-05-29,21.3,21.83,19.44,20.91,203604.78,0
2015-05-28,23.39,23.87,21.59,21.6,166829.72,0
2015-05-27,23.08,25.15,22.05,23.99,328359.59,0
2015-05-26,24.5,24.5,22.3,23.45,376713.72,0
2015-05-25,23.23,23.23,23.23,23.23,13880.51,0
2015-05-22,21.12,21.12,21.12,21.12,53436.24,0
2015-05-21,17.6,19.2,17.51,19.2,270173.62,0
2015-05-20,17.17,18.0,16.8,17.45,201480.91,0
2015-05-19,16.68,17.39,16.2,17.1,251570.06,0
2015-05-18,15.69,16.59,15.4,16.59,318920.69,0
2015-05-15,14.78,15.1,14.25,15.08,140531.75,0
2015-05-14,14.98,15.12,14.7,14.78,109385.27,0
2015-05-13,15.3,15.81,14.89,15.02,162476.09,0
2015-05-12,14.24,15.66,13.94,15.35,289749.34,0
2015-05-11,13.69,14.28,13.5,14.24,173287.84,0
2015-05-08,14.0,14.0,13.28,13.53,167408.39,0
2015-05-07,13.32,13.32,12.6,12.8,77986.61,0
2015-05-06,13.52,13.89,12.88,13.29,95018.9,0
2015-05-05,13.9,13.9,13.4,13.53,76967.0,0
2015-05-04,13.93,14.06,13.66,13.9,71012.84,0
2015-04-30,14.58,14.58,13.79,13.83,140863.41,0
2015-04-29,13.75,14.62,13.2,14.5,169950.17,0
2015-04-28,14.95,14.95,13.65,13.8,142129.52,0
2015-04-27,14.9,15.16,14.57,15.01,150971.02,0
2015-04-24,14.97,15.04,14.33,14.89,124097.02,0
2015-04-23,15.18,15.52,14.95,15.1,169237.89,0
2015-04-22,14.3,14.95,14.3,14.84,76790.35,0
2015-04-21,13.69,14.42,13.58,14.24,71344.12,0
2015-04-20,14.59,14.8,13.44,13.56,122559.56,0
2015-04-17,14.63,15.2,14.5,14.54,101313.87,0
2015-04-16,14.39,14.91,13.9,14.61,89123.66,0
2015-04-15,15.47,15.47,14.72,14.79,97287.61,0
2015-04-14,15.02,15.55,14.51,15.54,128360.26,0
2015-04-13,14.69,15.3,14.4,15.01,142129.72,0
2015-04-10,14.3,14.75,14.0,14.72,126840.48,0
2015-04-09,15.21,15.38,13.8,14.55,99222.91,0
2015-04-08,15.73,15.74,15.11,15.21,85809.91,0
2015-04-07,15.8,15.8,15.38,15.75,80008.72,0
2015-04-03,15.6,16.12,15.32,15.81,125207.07,0
2015-04-02,15.09,15.6,14.83,15.6,162109.16,0
2015-04-01,14.81,15.45,14.81,15.09,97817.82,0
2015-03-31,15.35,15.5,14.8,14.98,86258.2,0
2015-03-30,14.85,15.3,14.85,15.22,76937.3,0
2015-03-27,15.05,15.45,14.8,14.99,62671.61,0
2015-03-26,15.27,15.5,14.85,15.04,45277.1,0
2015-03-25,15.4,15.69,15.15,15.38,95319.6,0
2015-03-24,15.3,15.3,14.5,15.13,91986.73,0
2015-03-23,14.99,15.6,14.6,15.36,97714.46,0
2015-03-20,14.95,15.18,14.61,14.92,66089.76,0
2015-03-19,15.2,15.96,14.85,15.08,126757.34,0
2015-03-18,13.9,15.36,13.72,15.36,178042.66,0
2015-03-17,13.68,14.19,13.54,13.96,120415.34,0
2015-03-16,13.36,13.85,13.28,13.6,109323.02,0
2015-03-13,13.42,13.49,13.23,13.44,44087.71,0
2015-03-12,13.66,13.73,13.18,13.4,59961.64,0
2015-03-11,13.49,14.38,13.26,13.84,84200.47,0
2015-03-10,13.41,13.77,13.36,13.56,67697.28,0
2015-03-09,13.3,13.69,13.0,13.41,69999.66,0
2015-03-06,14.0,14.06,13.2,13.37,119898.45,0
2015-03-05,14.3,14.8,13.88,14.13,94156.68,0
2015-03-04,13.66,14.85,13.59,14.3,134167.44,0
2015-03-03,14.19,14.19,13.58,13.78,134709.38,0
2015-03-02,14.46,15.0,13.5,14.3,231947.98,0
2015-02-27,12.46,13.81,12.46,13.81,205119.52,0
2015-02-26,11.8,12.85,11.73,12.55,200670.42,0
2015-02-25,11.81,12.5,11.58,11.91,241735.81,0
2015-02-24,12.67,12.88,12.49,12.69,5266.6,0
2015-02-17,12.5,13.1,11.69,11.71,328008.25,0
2015-02-16,11.1,12.09,10.66,12.09,537958.5,0
2015-02-13,10.99,10.99,10.59,10.99,258161.69,0
2015-02-12,9.99,9.99,9.99,9.99,11460.12,0
2015-02-11,9.08,9.08,9.08,9.08,7289.32,0
2015-01-19,7.69,8.25,7.6,8.25,119293.76,0
2015-01-16,7.75,7.86,7.62,7.8,21534.9,0
2015-01-15,7.7,7.8,7.64,7.77,18285.76,0
2015-01-14,7.81,7.83,7.57,7.7,25165.59,0
2015-01-13,7.68,7.93,7.68,7.81,42853.16,0
2015-01-12,7.59,7.7,7.45,7.7,40085.51,0
2015-01-09,7.65,7.72,7.58,7.58,32779.54,0
2015-01-08,7.55,7.75,7.28,7.64,55297.23,0
2015-01-07,7.49,7.63,7.42,7.53,56218.48,0
2015-01-06,7.19,7.49,7.18,7.49,46067.53,0
2015-01-05,7.14,7.24,7.12,7.22,33915.09,0
