Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,7.12,7.14,6.5,6.56,111569.64,0
2015-09-14,7.92,7.95,7.02,7.11,145137.27,0
2015-09-11,7.74,7.87,7.62,7.79,82450.13,0
2015-09-10,7.8,8.0,7.7,7.72,118488.73,0
2015-09-09,7.7,8.06,7.65,7.97,170608.41,0
2015-09-08,7.25,7.77,7.21,7.7,107713.87,0
2015-09-07,7.6,7.98,7.18,7.34,200249.83,0
2015-09-02,6.95,7.69,6.78,7.55,255343.66,0
2015-09-01,7.77,7.77,7.1,7.15,145191.33,0
2015-08-31,8.08,8.1,7.72,7.79,137885.45,0
2015-08-28,7.9,8.26,7.67,8.19,197621.7,0
2015-08-27,7.5,7.88,7.18,7.72,170014.59,0
2015-08-26,7.54,7.77,6.96,7.25,209892.55,0
2015-08-25,7.22,7.45,7.2,7.26,295396.75,0
2015-08-24,8.41,8.6,8.0,8.0,165855.05,0
2015-08-21,9.51,9.71,8.88,8.88,204958.69,0
2015-08-20,10.08,10.38,9.74,9.76,147047.91,0
2015-08-19,9.6,10.39,9.21,10.33,210663.34,0
2015-08-18,11.23,11.55,10.08,10.08,320820.44,0
2015-08-17,10.67,11.24,10.6,11.21,256699.62,0
2015-08-14,10.82,10.98,10.61,10.69,227716.77,0
2015-08-13,10.41,10.64,10.24,10.63,184713.77,0
2015-08-12,10.4,10.79,10.26,10.31,205916.22,0
2015-08-11,10.49,10.8,10.36,10.6,256085.73,0
2015-08-10,10.14,10.66,10.05,10.52,263422.25,0
2015-08-07,9.75,10.16,9.75,10.03,146883.14,0
2015-08-06,9.71,9.98,9.6,9.7,126171.62,0
2015-08-05,10.2,10.41,9.89,9.97,185370.09,0
2015-08-04,9.75,10.27,9.73,10.27,232328.23,0
2015-08-03,9.21,9.8,9.19,9.79,169743.36,0
2015-07-31,9.28,9.49,9.15,9.39,142087.91,0
2015-07-30,9.79,9.99,9.22,9.34,198503.06,0
2015-07-29,9.35,9.85,9.07,9.81,200415.45,0
2015-07-28,8.84,9.49,8.37,9.26,330439.69,0
2015-07-27,9.81,10.17,9.03,9.03,248707.33,0
2015-07-24,10.48,10.55,9.83,10.01,353256.72,0
2015-07-23,10.15,10.49,10.05,10.41,310231.0,0
2015-07-22,10.34,10.38,9.9,10.16,261401.27,0
2015-07-21,9.77,10.22,9.7,10.15,240805.8,0
2015-07-20,9.94,10.34,9.7,9.98,297362.41,0
2015-07-17,9.37,10.06,9.35,9.94,289414.91,0
2015-07-16,8.9,9.65,8.45,9.31,270959.53,0
2015-07-15,9.78,9.78,8.9,8.9,286165.69,0
2015-07-14,10.09,10.65,9.7,9.9,457455.31,0
2015-07-13,9.64,10.12,9.57,10.12,457110.12,0
2015-07-10,8.73,9.2,8.42,9.2,165822.36,0
2015-07-09,7.65,8.36,7.65,8.36,237264.56,0
2015-07-08,7.22,7.98,7.22,7.6,886897.69,0
2015-07-07,8.44,8.66,8.02,8.02,309948.12,0
2015-07-06,9.56,9.56,7.83,8.82,457871.41,0
2015-07-03,9.32,10.0,8.69,8.69,368958.88,0
2015-07-02,10.95,11.12,9.63,9.67,351526.34,0
2015-07-01,11.5,12.09,10.54,10.76,281255.62,0
2015-06-30,10.92,11.84,9.97,11.73,323405.78,0
2015-06-29,12.4,12.51,10.77,10.94,358906.88,0
2015-06-26,12.9,12.95,11.97,11.97,313830.09,0
2015-06-25,13.73,14.2,13.15,13.28,305555.81,0
2015-06-24,13.5,13.78,13.04,13.55,283094.25,0
2015-06-23,12.81,13.55,12.08,13.38,246638.38,0
2015-06-19,14.2,14.6,13.19,13.19,273595.44,0
2015-06-18,14.99,15.6,14.58,14.65,248302.59,0
2015-06-17,14.6,15.13,14.1,15.05,276741.31,0
2015-06-16,15.46,15.57,14.56,14.65,349678.88,0
2015-06-15,15.41,16.26,15.31,15.79,432329.41,0
2015-06-12,15.21,15.79,15.21,15.39,371148.25,0
2015-06-11,15.15,15.28,14.82,15.15,281676.19,0
2015-06-10,15.4,15.56,15.01,15.28,332830.81,0
2015-06-09,14.95,15.97,14.76,15.73,451497.69,0
2015-06-08,15.1,15.12,14.7,14.92,317778.38,0
2015-06-05,15.65,15.77,14.5,15.12,537616.38,0
2015-06-04,13.75,15.05,13.01,14.99,491792.38,0
2015-06-03,14.0,14.0,13.45,13.73,309587.16,0
2015-06-02,13.6,14.18,13.51,14.02,444648.62,0
2015-06-01,12.19,13.29,12.19,13.29,324935.91,0
2015-05-29,12.0,12.36,11.5,12.08,291876.69,0
2015-05-28,13.16,13.53,11.99,12.03,444198.78,0
2015-05-27,13.38,13.38,12.95,13.25,394786.0,0
2015-05-26,13.29,13.6,12.96,13.48,389548.19,0
2015-05-25,12.97,13.27,12.73,13.2,376745.31,0
2015-05-22,13.12,13.27,12.6,12.97,379344.41,0
2015-05-21,12.29,13.0,12.24,12.88,364013.75,0
2015-05-20,11.88,12.58,11.81,12.19,464432.38,0
2015-05-19,11.39,11.79,11.28,11.77,324076.03,0
2015-05-18,11.5,11.6,11.28,11.39,226133.83,0
2015-05-15,11.27,11.64,11.1,11.49,301831.31,0
2015-05-14,11.24,11.5,11.09,11.33,215781.45,0
2015-05-13,11.09,11.34,10.88,11.26,258472.02,0
2015-05-12,11.05,11.35,11.01,11.17,233034.95,0
2015-05-11,10.65,11.06,10.61,11.04,226153.0,0
2015-05-08,10.59,10.68,10.38,10.58,136995.34,0
2015-05-07,10.32,10.48,10.22,10.35,163074.3,0
2015-05-06,10.83,11.05,10.2,10.33,269754.78,0
2015-05-05,11.51,11.56,10.72,10.8,283519.28,0
2015-05-04,11.51,11.57,11.11,11.56,220378.52,0
2015-04-30,12.07,12.07,11.5,11.52,245662.69,0
2015-04-29,11.68,12.2,11.61,12.19,253165.75,0
2015-04-28,12.2,12.27,11.58,11.79,321081.31,0
2015-04-27,11.99,12.35,11.8,12.28,417822.16,0
2015-04-24,11.7,12.06,11.53,11.93,299097.41,0
2015-04-23,11.88,12.29,11.68,11.91,436229.88,0
2015-04-22,11.38,11.82,11.36,11.78,340734.09,0
2015-04-21,11.0,11.3,10.92,11.29,209472.69,0
2015-04-20,11.28,11.4,10.95,10.99,365829.78,0
2015-04-17,11.66,11.89,11.43,11.48,447182.41,0
2015-04-16,10.89,11.65,10.78,11.46,342474.91,0
2015-04-15,11.31,11.47,10.77,10.88,302860.19,0
2015-04-14,10.9,11.87,10.78,11.32,361523.66,0
2015-04-13,10.69,10.95,10.54,10.89,245580.75,0
2015-04-10,10.17,10.78,10.12,10.69,235109.23,0
2015-04-09,10.58,10.62,9.91,10.16,266312.62,0
2015-04-08,10.86,10.9,10.48,10.58,267985.28,0
2015-04-07,10.8,10.96,10.71,10.86,276677.56,0
2015-04-03,10.63,10.86,10.52,10.78,292766.59,0
2015-04-02,10.35,10.88,10.35,10.71,373897.5,0
2015-04-01,10.05,10.23,10.03,10.15,172868.89,0
2015-03-31,10.23,10.3,9.99,10.03,228270.84,0
2015-03-30,9.84,10.3,9.84,10.23,341579.16,0
2015-03-27,9.95,10.03,9.7,9.84,182803.2,0
2015-03-26,9.94,10.19,9.82,9.93,251991.08,0
2015-03-25,9.75,10.0,9.61,9.98,269739.66,0
2015-03-24,10.0,10.01,9.53,9.82,312369.34,0
2015-03-23,9.9,10.11,9.81,10.01,216706.2,0
2015-03-20,9.88,10.05,9.72,9.79,231811.58,0
2015-03-19,9.66,9.9,9.59,9.88,259530.98,0
2015-03-18,9.38,9.66,9.32,9.66,258670.83,0
2015-03-17,9.4,9.49,9.28,9.38,234029.89,0
2015-03-16,9.27,9.45,9.27,9.4,194909.56,0
2015-03-13,9.19,9.28,9.11,9.25,130249.53,0
2015-03-12,9.08,9.22,9.01,9.11,141669.0,0
2015-03-11,9.1,9.14,8.94,9.05,122951.39,0
2015-03-10,9.04,9.22,9.02,9.11,192268.08,0
2015-03-09,8.65,9.15,8.55,9.1,269142.19,0
2015-03-06,8.83,8.85,8.58,8.66,106655.73,0
2015-03-05,8.87,8.95,8.75,8.85,135789.09,0
2015-03-04,8.75,8.91,8.74,8.84,131575.62,0
2015-03-03,8.84,8.95,8.74,8.75,202211.2,0
2015-03-02,8.63,8.88,8.63,8.83,174270.53,0
2015-02-27,8.49,8.64,8.45,8.63,132919.62,0
2015-02-26,8.35,8.49,8.28,8.49,96296.05,0
2015-02-25,8.42,8.48,8.33,8.34,76990.53,0
2015-02-17,8.45,8.46,8.36,8.43,62544.58,0
2015-02-16,8.29,8.43,8.24,8.41,72091.78,0
2015-02-13,8.35,8.41,8.29,8.3,75762.31,0
2015-02-12,8.27,8.31,8.17,8.28,51835.05,0
2015-02-11,8.19,8.31,8.12,8.29,82230.66,0
2015-02-10,7.99,8.12,7.99,8.11,46510.41,0
2015-02-09,8.0,8.07,7.96,7.99,55367.26,0
2015-02-06,8.23,8.31,8.0,8.03,96843.13,0
2015-02-05,8.52,8.53,8.29,8.3,72927.93,0
2015-02-04,8.6,8.62,8.35,8.39,83073.27,0
2015-02-03,8.51,8.62,8.46,8.61,69955.89,0
2015-02-02,8.37,8.52,8.2,8.51,72983.69,0
2015-01-30,8.47,8.63,8.42,8.42,79692.35,0
2015-01-29,8.68,8.74,8.51,8.54,110976.64,0
2015-01-28,8.83,8.88,8.72,8.77,95257.66,0
2015-01-27,9.0,9.03,8.67,8.88,170755.42,0
2015-01-26,8.85,8.98,8.69,8.97,162888.75,0
2015-01-23,8.98,9.15,8.74,8.86,239515.81,0
2015-01-22,8.58,8.68,8.51,8.67,108378.17,0
2015-01-21,8.37,8.61,8.2,8.56,156528.38,0
2015-01-20,8.12,8.39,8.12,8.31,124384.28,0
2015-01-19,8.4,8.53,7.88,8.12,287198.75,0
2015-01-16,8.89,8.98,8.68,8.72,140820.52,0
2015-01-15,8.57,8.78,8.42,8.77,117233.83,0
2015-01-14,8.82,8.9,8.36,8.5,171356.83,0
2015-01-13,8.8,8.93,8.7,8.87,101701.96,0
2015-01-12,9.08,9.08,8.63,8.85,166070.31,0
2015-01-09,9.38,9.52,9.03,9.1,233912.06,0
2015-01-08,9.6,9.72,9.35,9.37,252560.97,0
2015-01-07,9.25,9.9,9.14,9.78,456938.0,0
2015-01-06,9.1,9.26,8.96,9.23,208490.62,0
2015-01-05,8.69,9.21,8.6,9.18,304684.38,0
