Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.47,26.5,25.62,25.7,29663.31,0
2015-12-30,26.35,26.58,26.06,26.31,34144.89,0
2015-12-29,25.82,26.99,25.82,26.65,47808.58,0
2015-12-28,26.15,26.58,25.7,25.8,35054.0,0
2015-12-25,26.42,26.67,26.02,26.25,27466.93,0
2015-12-24,26.84,26.97,25.0,26.29,38878.27,0
2015-12-23,26.99,27.5,26.7,27.07,63044.7,0
2015-12-22,26.89,26.91,26.5,26.8,30743.73,0
2015-12-21,26.4,26.8,26.4,26.62,28250.27,0
2015-12-18,26.89,27.15,26.37,26.53,41251.04,0
2015-12-17,26.36,27.09,26.27,26.87,52068.82,0
2015-12-16,26.02,26.68,25.88,26.17,36519.58,0
2015-12-15,25.81,26.1,25.7,25.89,27246.18,0
2015-12-14,25.1,25.99,25.0,25.81,28426.31,0
2015-12-11,25.97,26.2,25.18,25.46,35147.5,0
2015-12-10,26.54,26.98,26.0,26.1,46291.54,0
2015-12-09,26.72,28.21,26.4,27.08,57902.69,0
2015-12-08,27.02,27.35,26.51,26.75,40046.32,0
2015-12-07,26.99,27.39,26.63,27.2,34972.72,0
2015-12-04,26.99,27.49,26.61,27.0,49437.01,0
2015-12-03,25.96,27.49,25.96,27.17,58233.26,0
2015-12-02,26.3,26.79,24.6,25.85,41665.99,0
2015-12-01,26.5,27.31,26.0,26.67,49178.76,0
2015-11-30,27.01,27.4,24.5,26.91,67253.2,0
2015-11-27,29.48,29.48,26.7,26.98,84123.2,0
2015-11-26,30.09,30.6,29.6,29.64,78205.09,0
2015-11-25,30.2,30.2,29.55,29.98,75410.68,0
2015-11-24,29.3,30.34,29.03,30.2,88289.26,0
2015-11-23,29.25,29.98,28.9,29.22,57646.98,0
2015-11-20,29.6,29.65,28.9,29.17,62835.6,0
2015-11-19,28.85,29.58,28.68,29.54,54835.9,0
2015-11-18,29.77,30.03,28.4,28.86,64530.88,0
2015-11-17,30.45,30.9,29.3,29.77,87448.79,0
2015-11-16,29.0,29.88,28.3,29.78,81734.67,0
2015-11-13,32.77,32.77,30.13,30.28,186915.97,0
2015-11-12,31.84,34.43,31.34,33.49,229055.98,0
2015-11-11,31.0,32.8,30.38,31.7,167246.67,0
2015-11-10,31.7,32.13,30.0,30.96,175257.69,0
2015-11-09,29.59,33.4,29.59,32.36,237463.45,0
2015-11-06,29.13,31.37,28.9,30.5,212877.02,0
2015-11-05,29.24,30.49,28.9,29.1,155688.88,0
2015-11-04,28.73,29.62,28.11,29.57,202585.16,0
2015-11-03,27.0,29.4,26.67,28.95,179723.31,0
2015-11-02,26.3,28.49,26.3,27.27,99825.13,0
2015-10-30,27.03,28.6,27.02,27.47,88030.42,0
2015-10-29,27.34,27.85,26.98,27.32,78317.25,0
2015-10-28,28.66,28.95,27.35,27.53,118742.41,0
2015-10-27,27.05,30.3,27.01,29.22,168275.95,0
2015-10-26,28.0,28.49,27.38,27.8,100558.82,0
2015-10-23,27.7,28.59,26.85,27.79,124654.7,0
2015-10-22,26.7,28.1,25.71,27.68,138835.2,0
2015-10-21,29.99,30.3,26.99,26.99,157241.81,0
2015-10-20,30.0,30.25,28.89,30.05,136382.38,0
2015-10-19,29.85,31.49,29.85,30.32,172126.59,0
2015-10-16,30.53,30.95,29.67,30.12,156068.28,0
2015-10-15,29.1,30.58,28.83,30.45,171954.88,0
2015-10-14,30.16,32.9,29.7,29.83,178462.0,0
2015-10-13,29.89,30.0,29.0,29.99,149072.05,0
2015-10-12,28.0,30.92,27.8,29.88,238998.61,0
2015-10-09,29.87,30.15,28.4,28.85,256381.58,0
2015-10-08,27.3,28.82,26.38,28.82,187418.81,0
2015-09-30,26.71,27.5,25.46,26.18,155724.94,0
2015-09-29,27.0,27.99,26.53,27.15,280556.44,0
2015-09-28,24.9,26.65,24.9,26.65,172343.55,0
2015-09-25,26.04,26.31,23.78,24.25,128068.24,0
2015-09-24,26.48,27.0,25.7,26.4,158078.42,0
2015-09-23,25.4,27.94,25.05,26.52,206046.92,0
2015-09-22,26.4,27.0,25.5,26.01,214258.91,0
2015-09-21,23.4,26.64,23.3,26.64,209517.94,0
2015-09-18,23.51,24.81,22.98,24.25,196554.69,0
2015-09-17,25.27,25.27,23.81,24.43,273768.09,0
2015-09-16,21.6,22.97,21.55,22.97,79156.74,0
2015-09-15,21.7,23.32,20.6,20.88,134197.2,0
2015-09-14,23.49,25.6,21.7,22.87,181032.66,0
2015-09-11,23.31,24.36,22.94,24.0,157558.23,0
2015-09-10,22.99,25.3,22.94,23.25,187252.62,0
2015-09-09,24.55,24.55,23.44,24.55,228110.09,0
2015-09-08,20.1,22.32,20.1,22.32,134174.19,0
2015-09-07,21.11,22.43,19.67,20.34,124763.77,0
2015-09-02,21.19,23.98,20.93,20.94,177320.23,0
2015-09-01,24.0,26.4,22.97,23.38,207104.88,0
2015-08-31,25.11,27.48,24.16,25.1,212590.3,0
2015-08-28,25.01,27.0,24.0,26.2,269400.75,0
2015-08-27,24.2,24.63,22.58,24.63,277962.84,0
2015-08-26,21.0,22.39,20.0,22.39,202250.38,0
2015-08-25,20.28,24.3,20.28,20.38,196920.73,0
2015-08-24,22.88,23.5,22.53,22.53,22399.0,0
2015-08-21,26.06,27.06,25.03,25.03,117970.37,0
2015-08-20,29.0,30.0,27.81,27.81,174563.61,0
2015-08-19,30.9,33.5,29.29,31.0,276756.47,0
2015-08-18,28.5,31.8,27.68,31.8,308363.59,0
2015-08-17,31.02,31.46,28.9,28.92,168042.59,0
2015-08-14,32.01,33.0,31.2,32.12,169990.34,0
2015-08-13,31.83,33.2,30.49,31.9,181255.08,0
2015-08-12,35.3,35.97,32.66,32.85,208727.03,0
2015-08-11,36.0,38.0,35.6,36.26,221203.81,0
2015-08-10,36.28,38.91,34.92,37.12,313819.28,0
2015-08-07,33.86,39.0,33.86,36.8,327610.66,0
2015-08-06,33.0,35.7,30.21,35.7,392024.38,0
2015-08-05,28.32,32.45,27.2,32.45,283592.88,0
2015-08-04,33.84,33.84,27.68,29.58,406811.19,0
2015-08-03,29.61,30.76,28.8,30.76,100105.77,0
2015-07-31,24.49,27.96,23.58,27.96,230577.78,0
2015-07-30,24.02,25.42,23.0,25.42,248590.64,0
2015-07-29,21.8,23.11,20.5,23.11,203962.53,0
2015-07-28,18.9,21.94,18.32,20.95,213962.38,0
2015-07-27,19.3,22.84,19.24,20.3,273101.56,0
2015-07-24,20.71,21.55,20.13,21.4,305505.53,0
2015-07-23,17.81,19.59,17.55,19.59,140540.44,0
2015-07-22,17.9,18.83,17.46,17.82,160395.47,0
2015-07-21,16.15,18.38,15.76,18.38,182183.45,0
2015-07-20,17.1,17.73,16.33,16.71,158457.75,0
2015-07-17,16.18,17.77,15.96,17.75,170884.98,0
2015-07-16,16.16,18.36,16.16,16.3,208778.8,0
2015-07-15,21.0,21.73,17.95,17.95,323092.94,0
2015-07-14,19.58,19.94,18.78,19.94,86669.21,0
2015-07-13,18.13,18.13,17.48,18.13,132162.84,0
2015-07-10,16.48,16.48,16.48,16.48,12164.71,0
2015-07-09,12.26,14.98,12.26,14.98,251025.5,0
2015-07-08,13.62,13.62,13.62,13.62,21724.0,0
2015-07-07,15.13,15.13,15.13,15.13,43525.5,0
2015-07-06,13.75,13.75,13.75,13.75,2683.0,0
2015-07-03,12.5,12.5,12.5,12.5,4757.6,0
2015-07-02,11.36,11.36,11.36,11.36,588.0,0
2015-07-01,10.33,10.33,10.33,10.33,55.32,0
2015-06-30,9.39,9.39,9.39,9.39,163.0,0
