Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,35.43,36.15,35.01,35.06,37918.13,0
2015-12-30,34.63,35.5,34.5,35.42,35482.39,0
2015-12-29,34.36,34.8,33.68,34.73,24032.25,0
2015-12-28,34.84,35.6,34.45,34.45,36207.29,0
2015-12-25,34.43,34.9,34.4,34.73,20679.94,0
2015-12-24,35.0,35.08,34.0,34.46,29042.42,0
2015-12-23,35.6,35.94,35.0,35.08,42054.97,0
2015-12-22,35.6,35.7,35.27,35.69,30169.64,0
2015-12-21,35.35,35.59,35.1,35.37,27608.2,0
2015-12-18,35.6,36.22,35.05,35.25,36834.03,0
2015-12-17,34.98,35.99,34.87,35.9,47872.98,0
2015-12-16,34.65,35.19,34.51,34.75,30288.57,0
2015-12-15,34.31,34.68,34.31,34.59,26983.93,0
2015-12-14,33.21,34.29,32.81,34.29,27353.31,0
2015-12-11,33.41,33.65,33.09,33.39,19395.87,0
2015-12-10,33.35,33.68,33.08,33.27,26097.15,0
2015-12-09,33.55,33.89,32.91,33.34,31197.01,0
2015-12-08,34.98,34.98,33.8,33.91,29475.38,0
2015-12-07,34.85,35.16,34.55,35.07,27573.91,0
2015-12-04,35.18,35.55,34.52,34.86,40712.25,0
2015-12-03,34.56,35.17,34.49,35.15,32877.65,0
2015-12-02,34.67,35.1,33.1,34.38,35790.4,0
2015-12-01,35.0,35.85,34.5,35.1,45787.83,0
2015-11-30,35.3,35.85,32.52,34.95,69705.62,0
2015-11-27,39.0,39.34,35.3,35.72,84899.93,0
2015-11-26,39.4,40.22,38.99,39.15,83218.73,0
2015-11-25,40.27,40.9,38.91,39.65,81104.12,0
2015-11-24,38.01,39.52,37.5,39.45,77380.46,0
2015-11-23,37.88,38.85,37.51,38.26,70207.77,0
2015-11-20,37.5,38.76,37.31,37.89,65322.46,0
2015-11-19,36.3,37.44,36.3,37.29,47542.83,0
2015-11-18,38.0,38.38,36.0,36.2,54473.41,0
2015-11-17,38.5,39.57,37.95,38.15,86679.33,0
2015-11-16,36.81,37.98,36.56,37.9,59234.84,0
2015-11-13,40.3,40.3,37.03,37.75,110599.69,0
2015-11-12,39.3,41.51,39.0,40.73,134225.45,0
2015-11-11,37.62,39.64,37.03,39.34,123346.95,0
2015-11-10,37.32,38.23,36.96,37.24,82707.36,0
2015-11-09,36.93,38.6,36.2,37.78,116517.4,0
2015-11-06,36.55,38.58,36.31,37.65,118553.95,0
2015-11-05,37.0,37.7,36.0,36.44,123000.99,0
2015-11-04,36.5,37.5,35.1,37.32,136332.05,0
2015-11-03,35.31,37.4,34.75,36.06,138146.38,0
2015-11-02,34.0,37.78,33.86,35.62,195783.14,0
2015-10-30,31.47,34.76,30.5,34.76,166816.11,0
2015-10-29,31.95,32.3,30.82,31.62,76125.92,0
2015-10-28,32.8,33.4,31.52,31.74,110493.93,0
2015-10-27,31.01,34.2,30.6,33.99,129404.98,0
2015-10-26,31.24,32.1,30.76,31.27,65947.95,0
2015-10-23,30.09,30.92,29.8,30.75,58146.51,0
2015-10-22,29.1,30.01,28.8,29.77,52886.03,0
