Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.2,5.2,4.94,4.98,553808.81,0
2015-12-30,4.89,5.32,4.84,5.22,1123788.75,0
2015-12-29,4.6,5.03,4.5,4.9,752194.31,0
2015-12-28,4.74,4.77,4.6,4.62,364483.34,0
2015-12-25,4.75,4.79,4.61,4.73,407290.38,0
2015-12-24,4.84,4.87,4.62,4.78,506135.84,0
2015-12-23,4.66,4.99,4.65,4.74,703416.69,0
2015-12-22,4.58,4.79,4.56,4.66,501152.53,0
2015-12-21,4.46,4.61,4.44,4.59,505895.88,0
2015-12-18,4.48,4.51,4.39,4.48,368484.47,0
2015-12-17,4.41,4.52,4.4,4.49,358246.62,0
2015-12-16,4.41,4.47,4.36,4.38,219051.66,0
2015-12-15,4.45,4.47,4.37,4.38,265255.56,0
2015-12-14,4.19,4.47,4.17,4.46,435288.38,0
2015-12-11,4.22,4.3,4.13,4.24,190985.88,0
2015-12-10,4.3,4.33,4.24,4.24,177078.06,0
2015-12-09,4.29,4.33,4.26,4.28,169663.27,0
2015-12-08,4.49,4.49,4.23,4.3,308577.16,0
2015-12-07,4.5,4.55,4.46,4.52,156927.28,0
2015-12-04,4.5,4.6,4.44,4.49,243691.66,0
2015-12-03,4.52,4.63,4.48,4.56,290191.88,0
2015-12-02,4.41,4.55,4.36,4.52,296786.38,0
2015-12-01,4.37,4.43,4.32,4.41,203412.55,0
2015-11-30,4.37,4.46,4.17,4.39,334312.91,0
2015-11-27,4.83,4.84,4.36,4.42,483081.84,0
2015-11-26,4.83,4.98,4.8,4.83,639672.38,0
2015-11-25,4.77,4.81,4.72,4.81,304522.47,0
2015-11-24,4.8,4.8,4.69,4.78,264602.59,0
2015-11-23,4.85,4.92,4.78,4.8,446291.09,0
2015-11-20,4.81,4.89,4.78,4.85,378396.56,0
2015-11-19,4.77,4.81,4.72,4.81,232749.73,0
2015-11-18,4.84,4.88,4.73,4.75,269086.75,0
2015-11-17,4.82,4.97,4.8,4.84,571679.81,0
2015-11-16,4.65,4.8,4.62,4.8,295009.44,0
2015-11-13,4.85,4.88,4.69,4.72,462199.09,0
2015-11-12,4.91,5.03,4.81,4.94,650257.38,0
2015-11-11,4.91,5.05,4.88,4.93,653600.12,0
2015-11-10,4.68,5.14,4.65,4.98,1012024.0,0
2015-11-09,4.67,4.86,4.63,4.73,690304.25,0
2015-11-06,4.58,4.77,4.55,4.7,766632.0,0
2015-11-05,4.43,4.66,4.41,4.59,813569.31,0
2015-11-04,4.26,4.45,4.25,4.44,377330.53,0
2015-11-03,4.28,4.33,4.22,4.24,276023.72,0
2015-11-02,4.35,4.41,4.27,4.28,280494.84,0
2015-10-30,4.49,4.49,4.37,4.41,302957.25,0
2015-10-29,4.49,4.54,4.43,4.5,348091.84,0
2015-10-28,4.41,4.6,4.37,4.49,555908.12,0
2015-10-27,4.51,4.51,4.29,4.47,406970.53,0
2015-10-26,4.54,4.57,4.46,4.54,469267.84,0
2015-10-23,4.36,4.47,4.3,4.47,434812.75,0
2015-10-22,4.21,4.38,4.2,4.35,427438.75,0
2015-10-21,4.64,4.64,4.2,4.24,552603.94,0
2015-10-20,4.52,4.65,4.51,4.64,448236.16,0
2015-10-19,4.63,4.64,4.51,4.54,364442.16,0
2015-10-16,4.66,4.7,4.53,4.63,484976.81,0
2015-10-15,4.45,4.62,4.44,4.6,457347.69,0
2015-10-14,4.5,4.69,4.47,4.5,461700.12,0
2015-10-13,4.45,4.55,4.4,4.54,474119.12,0
2015-10-12,4.37,4.55,4.32,4.5,480643.72,0
2015-10-09,4.24,4.34,4.18,4.33,294581.91,0
2015-10-08,4.21,4.27,4.18,4.21,208310.94,0
2015-10-07,4.07,4.12,4.06,4.12,5516.0,0
2015-09-30,4.04,4.09,4.01,4.05,118122.12,0
2015-09-29,4.11,4.13,3.98,4.02,202587.81,0
2015-09-28,4.19,4.2,4.1,4.18,143903.11,0
2015-09-25,4.21,4.29,4.06,4.16,297627.69,0
2015-09-24,4.19,4.31,4.17,4.25,253878.31,0
2015-09-23,4.28,4.29,4.09,4.17,335365.78,0
2015-09-22,4.26,4.45,4.22,4.38,408596.69,0
2015-09-21,4.06,4.26,4.03,4.24,227933.97,0
2015-09-18,4.14,4.17,4.05,4.14,189343.97,0
2015-09-17,4.15,4.33,4.08,4.11,408414.88,0
2015-09-16,3.87,4.25,3.87,4.21,302900.72,0
2015-09-15,3.98,4.15,3.82,3.86,286560.41,0
2015-09-14,4.51,4.52,4.03,4.04,369056.62,0
2015-09-11,4.44,4.56,4.42,4.48,212842.25,0
2015-09-10,4.5,4.64,4.4,4.47,331963.41,0
2015-09-09,4.42,4.6,4.38,4.6,372705.81,0
2015-09-08,4.2,4.43,4.15,4.4,243550.94,0
2015-09-07,4.13,4.33,4.13,4.25,232887.27,0
2015-09-02,4.17,4.4,4.06,4.1,292630.59,0
2015-09-01,4.45,4.52,4.22,4.32,295987.81,0
2015-08-31,4.64,4.64,4.37,4.44,308974.09,0
2015-08-28,4.47,4.71,4.42,4.68,379323.66,0
2015-08-27,4.2,4.4,4.1,4.39,405761.94,0
2015-08-26,4.45,4.75,4.17,4.18,429519.12,0
2015-08-25,4.65,4.79,4.63,4.63,263085.62,0
2015-08-24,5.2,5.45,5.14,5.14,283778.06,0
2015-08-21,5.99,6.07,5.66,5.71,260685.55,0
2015-08-20,6.1,6.37,6.07,6.08,296131.66,0
2015-08-19,5.83,6.31,5.61,6.28,463160.22,0
2015-08-18,6.68,6.68,6.02,6.02,583230.56,0
2015-08-17,6.42,6.7,6.32,6.69,540045.69,0
2015-08-14,6.55,6.63,6.43,6.48,506160.97,0
2015-08-13,6.34,6.49,6.23,6.47,441307.81,0
2015-08-12,6.4,6.6,6.35,6.41,451137.03,0
2015-08-11,6.4,6.75,6.3,6.51,752125.62,0
2015-08-10,6.14,6.45,6.11,6.4,643477.62,0
2015-08-07,6.02,6.15,5.98,6.09,419223.69,0
2015-08-06,5.84,6.14,5.76,6.0,333899.56,0
2015-08-05,6.11,6.2,5.94,5.96,425072.03,0
2015-08-04,6.05,6.23,5.8,6.19,607953.44,0
2015-08-03,5.5,6.1,5.45,6.07,464698.94,0
2015-07-31,5.65,5.76,5.43,5.6,460817.31,0
2015-07-30,6.01,6.18,5.71,5.76,548863.88,0
2015-07-29,5.9,6.11,5.63,6.11,550303.75,0
2015-07-28,6.18,6.24,5.72,5.79,971865.31,0
2015-07-27,6.81,6.97,6.35,6.35,792222.06,0
2015-07-24,7.23,7.57,6.9,7.06,926165.5,0
2015-07-23,7.16,7.33,7.0,7.21,781994.25,0
2015-07-22,6.7,7.2,6.63,7.15,910223.25,0
2015-07-21,6.58,6.87,6.49,6.7,628691.75,0
2015-07-20,6.8,6.97,6.59,6.71,703991.31,0
2015-07-17,6.48,7.07,6.34,6.85,858689.81,0
2015-07-16,6.2,7.2,6.2,6.55,980196.94,0
2015-07-03,7.15,7.63,6.89,6.89,519314.44,0
2015-07-02,8.52,8.71,7.66,7.66,695507.0,0
2015-07-01,9.42,9.54,8.5,8.51,724486.75,0
2015-06-30,8.93,9.44,8.05,9.42,803366.19,0
2015-06-29,9.06,9.4,8.01,8.8,971135.56,0
2015-06-26,9.48,9.76,8.9,8.9,691780.12,0
2015-06-25,10.02,10.49,9.58,9.89,1137589.75,0
2015-06-24,9.2,10.04,9.0,10.04,874647.88,0
2015-06-23,9.15,9.36,8.3,9.13,595461.62,0
2015-06-19,9.8,10.18,9.2,9.2,725211.75,0
2015-06-18,10.14,10.65,9.91,10.22,1210147.38,0
2015-06-17,10.1,10.2,9.35,10.14,820717.44,0
2015-06-16,9.99,10.66,9.88,10.11,1115625.75,0
2015-06-15,10.06,10.3,9.85,10.1,749996.25,0
2015-06-12,9.88,10.3,9.82,10.07,771583.56,0
2015-06-11,9.81,9.96,9.66,9.88,567774.06,0
2015-06-10,9.88,10.21,9.8,9.95,722135.5,0
2015-06-09,9.9,10.47,9.69,10.21,1126995.0,0
2015-06-08,10.1,10.29,9.75,9.97,1237976.38,0
2015-06-05,9.72,10.4,9.52,10.18,1922125.5,0
2015-06-04,8.59,9.45,8.01,9.45,1052958.62,0
2015-06-03,8.84,8.89,8.36,8.59,732212.5,0
2015-06-02,8.79,8.97,8.48,8.82,1195551.75,0
2015-06-01,7.8,8.57,7.7,8.57,943742.62,0
2015-05-29,7.6,8.15,7.05,7.79,698446.31,0
2015-05-28,8.46,8.53,7.63,7.65,882877.06,0
2015-05-27,8.08,8.5,7.94,8.48,955592.0,0
2015-05-26,8.04,8.1,7.85,8.08,721707.19,0
2015-05-25,7.77,8.03,7.58,8.01,731385.19,0
2015-05-22,7.71,7.86,7.65,7.81,668507.81,0
2015-05-21,7.49,7.72,7.43,7.69,511528.09,0
2015-05-20,7.65,7.74,7.52,7.56,569477.19,0
2015-05-19,7.46,7.66,7.43,7.65,612228.31,0
2015-05-18,7.1,7.75,6.91,7.61,772882.06,0
2015-05-15,7.11,7.45,7.06,7.22,560893.5,0
2015-05-14,7.15,7.19,6.92,7.11,309848.19,0
2015-05-13,7.08,7.25,7.02,7.13,352604.38,0
2015-05-12,7.11,7.17,7.01,7.08,304210.41,0
2015-05-11,6.88,7.13,6.8,7.08,323867.56,0
2015-05-08,6.67,6.79,6.6,6.76,240337.94,0
2015-05-07,6.8,6.88,6.5,6.59,306211.81,0
2015-05-06,7.39,7.46,6.8,6.93,394882.09,0
2015-05-05,7.58,7.77,7.3,7.31,428972.97,0
2015-05-04,7.51,7.68,7.39,7.58,296470.53,0
2015-04-30,7.68,7.8,7.5,7.51,396066.22,0
2015-04-29,7.56,7.73,7.36,7.67,359248.09,0
2015-04-28,7.88,8.01,7.5,7.56,606280.0,0
2015-04-27,7.8,8.04,7.69,7.87,679781.5,0
2015-04-24,7.68,8.09,7.6,7.76,696985.56,0
2015-04-23,7.54,8.08,7.38,7.82,983259.5,0
2015-04-22,7.3,7.65,7.27,7.55,856585.81,0
2015-04-21,6.92,7.24,6.92,7.24,568767.88,0
2015-04-20,7.15,7.37,6.92,7.0,715155.69,0
2015-04-17,6.98,7.19,6.92,7.15,640965.69,0
2015-04-16,6.81,6.97,6.7,6.94,312990.78,0
2015-04-15,7.14,7.19,6.82,6.83,415301.62,0
2015-04-14,7.18,7.27,7.06,7.1,479262.5,0
2015-04-13,7.12,7.33,7.05,7.18,645876.88,0
2015-04-10,6.97,7.13,6.92,7.1,444459.78,0
2015-04-09,7.24,7.25,6.86,7.03,584508.81,0
2015-04-08,7.16,7.34,6.8,7.24,968628.56,0
2015-04-07,6.84,7.51,6.83,7.18,1111872.88,0
2015-04-03,6.68,6.94,6.61,6.83,513867.78,0
2015-04-02,6.49,6.77,6.42,6.73,566781.19,0
2015-04-01,6.27,6.53,6.25,6.46,423762.78,0
2015-03-31,6.43,6.56,6.3,6.33,466179.97,0
2015-03-30,6.27,6.45,6.24,6.42,504760.53,0
2015-03-27,6.1,6.35,6.09,6.23,534475.44,0
2015-03-26,5.98,6.12,5.94,6.1,344712.47,0
2015-03-25,6.08,6.11,5.92,6.0,466992.62,0
2015-03-24,6.23,6.23,5.9,6.09,494065.66,0
2015-03-23,6.15,6.24,6.12,6.22,486951.84,0
2015-03-20,6.18,6.2,6.09,6.12,283475.19,0
2015-03-19,6.21,6.31,6.11,6.19,390363.75,0
2015-03-18,6.05,6.23,6.04,6.2,350683.5,0
2015-03-17,5.94,6.09,5.93,6.05,369481.12,0
2015-03-16,5.89,5.97,5.81,5.95,290699.28,0
2015-03-13,5.83,5.99,5.79,5.88,299795.69,0
2015-03-12,5.73,5.85,5.71,5.8,209754.92,0
2015-03-11,5.81,5.86,5.66,5.72,184222.7,0
2015-03-10,5.83,5.93,5.77,5.81,250656.98,0
2015-03-09,5.67,5.85,5.56,5.83,330362.56,0
2015-03-06,5.54,5.79,5.52,5.72,255527.7,0
2015-03-05,5.65,5.66,5.52,5.54,120361.99,0
2015-03-04,5.6,5.68,5.55,5.65,143736.56,0
2015-03-03,5.73,5.79,5.6,5.61,237086.33,0
2015-03-02,5.7,5.81,5.65,5.78,201953.28,0
2015-02-27,5.65,5.71,5.61,5.67,161194.56,0
2015-02-26,5.48,5.65,5.46,5.65,211290.16,0
2015-02-25,5.55,5.58,5.46,5.5,115019.88,0
2015-02-24,5.64,5.66,5.57,5.61,4494.08,0
2015-02-17,5.6,5.66,5.5,5.54,115337.1,0
2015-02-16,5.5,5.58,5.5,5.53,82877.85,0
2015-02-13,5.3,5.56,5.3,5.5,276960.88,0
2015-02-12,5.34,5.36,5.24,5.3,106715.9,0
2015-02-11,5.36,5.45,5.3,5.33,117428.3,0
2015-02-10,5.31,5.39,5.29,5.34,77459.09,0
2015-02-09,5.23,5.36,5.2,5.31,75746.78,0
2015-02-06,5.38,5.45,5.2,5.23,133568.45,0
2015-02-05,5.63,5.72,5.38,5.4,142960.11,0
2015-02-04,5.55,5.68,5.52,5.56,197810.94,0
2015-02-03,5.35,5.54,5.35,5.52,148687.88,0
2015-02-02,5.36,5.4,5.27,5.31,114787.7,0
2015-01-30,5.5,5.56,5.41,5.42,127300.16,0
2015-01-29,5.47,5.59,5.4,5.5,175452.23,0
2015-01-28,5.65,5.65,5.49,5.55,164381.67,0
2015-01-27,5.71,5.76,5.58,5.66,186022.41,0
2015-01-26,5.61,5.75,5.54,5.71,177354.98,0
2015-01-23,5.7,5.85,5.6,5.66,184162.27,0
2015-01-22,5.55,5.8,5.5,5.66,293277.78,0
2015-01-21,5.32,5.61,5.26,5.54,263149.44,0
2015-01-20,5.2,5.35,5.2,5.3,213209.23,0
2015-01-19,5.53,5.61,5.2,5.2,459286.53,0
2015-01-16,5.73,5.89,5.7,5.78,177018.52,0
2015-01-15,5.62,5.74,5.5,5.73,210917.55,0
