Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,3.46,3.55,3.45,3.48,456980.31,0
2015-12-30,3.52,3.53,3.44,3.46,292337.28,0
2015-12-29,3.42,3.5,3.38,3.48,385823.31,0
2015-12-28,3.55,3.56,3.42,3.44,374412.81,0
2015-12-25,3.53,3.54,3.49,3.54,251077.86,0
2015-12-24,3.56,3.59,3.49,3.52,395491.5,0
2015-12-23,3.62,3.66,3.56,3.56,544147.5,0
2015-12-22,3.57,3.7,3.54,3.64,1112422.88,0
2015-12-21,3.49,3.63,3.46,3.57,709634.75,0
2015-12-18,3.52,3.55,3.48,3.49,495062.72,0
2015-12-17,3.47,3.59,3.46,3.54,860483.06,0
2015-12-16,3.46,3.47,3.42,3.45,310730.66,0
2015-12-15,3.42,3.54,3.42,3.46,572393.75,0
2015-12-14,3.31,3.5,3.3,3.46,693347.0,0
2015-12-11,3.36,3.36,3.31,3.35,313516.72,0
2015-12-10,3.42,3.44,3.34,3.37,316209.59,0
2015-12-09,3.4,3.45,3.4,3.42,254679.45,0
2015-12-08,3.48,3.48,3.39,3.42,451498.88,0
2015-12-07,3.51,3.52,3.47,3.49,330076.34,0
2015-12-04,3.57,3.6,3.49,3.5,516725.72,0
2015-12-03,3.58,3.67,3.55,3.62,717940.5,0
2015-12-02,3.45,3.61,3.41,3.6,689663.19,0
2015-12-01,3.45,3.5,3.39,3.46,416729.22,0
2015-11-30,3.51,3.54,3.31,3.43,579338.81,0
2015-11-27,3.74,3.75,3.46,3.51,808810.69,0
2015-11-26,3.79,3.8,3.74,3.74,548251.69,0
2015-11-25,3.76,3.81,3.73,3.77,443455.5,0
2015-11-24,3.77,3.79,3.72,3.76,468637.22,0
2015-11-23,3.82,3.83,3.77,3.78,586667.06,0
2015-11-20,3.84,3.85,3.81,3.84,590686.88,0
2015-11-19,3.82,3.84,3.78,3.83,549790.38,0
2015-11-18,3.83,3.85,3.8,3.81,438052.66,0
2015-11-17,3.84,3.9,3.81,3.84,717705.38,0
2015-11-16,3.77,3.85,3.75,3.85,568481.0,0
2015-11-13,3.9,3.93,3.83,3.85,682537.25,0
2015-11-12,4.0,4.01,3.91,3.93,917962.5,0
2015-11-11,3.98,4.14,3.96,4.01,1685383.12,0
2015-11-10,3.94,3.98,3.9,3.97,1099487.12,0
2015-11-09,3.91,4.05,3.87,3.96,1251047.62,0
2015-11-06,3.9,3.97,3.85,3.94,1440555.12,0
2015-11-05,3.73,4.12,3.72,3.92,2170362.0,0
2015-11-04,3.63,3.79,3.63,3.76,963358.69,0
2015-11-03,3.69,3.71,3.61,3.63,538139.06,0
2015-11-02,3.73,3.76,3.67,3.7,607109.69,0
2015-10-30,3.8,3.82,3.75,3.76,504146.5,0
2015-10-29,3.85,3.87,3.8,3.82,586501.81,0
2015-10-28,3.84,3.94,3.82,3.85,948156.25,0
2015-10-27,3.9,3.9,3.76,3.87,877850.69,0
2015-10-26,3.96,3.98,3.88,3.92,1113751.12,0
2015-10-23,3.93,3.97,3.9,3.95,920315.06,0
2015-10-22,3.89,3.95,3.81,3.94,906640.19,0
2015-10-21,4.11,4.17,3.88,3.89,1619144.88,0
2015-10-20,4.05,4.1,4.02,4.09,887471.5,0
2015-10-19,4.09,4.12,4.03,4.06,1070769.62,0
2015-10-16,4.09,4.11,4.03,4.09,1144087.38,0
2015-10-15,3.98,4.09,3.95,4.08,1177153.12,0
2015-10-14,4.0,4.13,3.98,4.0,934993.0,0
2015-10-13,4.0,4.04,3.97,4.0,700935.75,0
2015-10-12,3.9,4.07,3.89,4.03,1156907.38,0
2015-10-09,3.91,3.92,3.83,3.89,735831.56,0
2015-10-08,3.87,3.96,3.83,3.91,810592.69,0
2015-09-30,3.76,3.79,3.71,3.77,428832.78,0
2015-09-29,3.85,3.85,3.75,3.76,492596.38,0
2015-09-28,3.9,3.92,3.82,3.9,327129.69,0
2015-09-25,4.01,4.02,3.87,3.9,620832.75,0
2015-09-24,4.0,4.05,3.99,4.02,464927.5,0
2015-09-23,4.06,4.08,3.97,3.99,784653.38,0
2015-09-22,4.12,4.2,4.08,4.15,819869.06,0
2015-09-21,4.02,4.14,3.99,4.12,568476.81,0
2015-09-18,4.11,4.14,4.01,4.07,650021.19,0
2015-09-17,4.2,4.35,4.06,4.09,1171174.25,0
2015-09-16,4.04,4.38,3.88,4.28,1183951.25,0
2015-09-15,4.2,4.3,3.99,4.0,881680.75,0
2015-09-14,4.5,4.55,4.06,4.39,1486214.88,0
2015-09-11,4.38,4.46,4.3,4.39,717458.31,0
2015-09-10,4.5,4.55,4.41,4.44,904264.5,0
2015-09-09,4.48,4.67,4.44,4.61,1425990.88,0
2015-09-08,4.36,4.54,4.14,4.5,996183.94,0
2015-09-07,4.51,4.7,4.4,4.41,973252.56,0
2015-09-02,4.3,4.71,4.15,4.48,2675302.25,0
2015-09-01,4.35,4.72,4.25,4.53,2906040.75,0
2015-08-31,4.4,4.47,4.2,4.41,2019633.0,0
2015-08-28,4.28,4.58,4.21,4.55,1990292.0,0
2015-08-27,4.13,4.21,3.88,4.21,1676282.0,0
2015-08-26,4.34,4.5,3.96,4.01,2250168.75,0
2015-08-25,4.34,4.51,4.34,4.34,1551217.88,0
2015-08-24,5.07,5.14,4.82,4.82,1626749.75,0
2015-08-21,5.65,5.73,5.28,5.37,2088072.25,0
2015-08-20,6.0,6.1,5.7,5.77,2506440.0,0
2015-08-19,5.46,6.22,5.4,6.14,3730659.75,0
2015-08-18,6.22,6.27,5.65,5.65,3170725.25,0
2015-08-17,5.98,6.41,5.84,6.28,3510060.25,0
2015-08-14,6.12,6.18,5.91,6.03,2795344.75,0
2015-08-13,5.9,6.15,5.71,6.09,3365050.0,0
2015-08-12,5.85,6.23,5.75,5.96,3337031.75,0
2015-08-11,5.85,6.1,5.73,5.89,4345152.5,0
2015-08-10,5.46,5.69,5.46,5.69,3314384.0,0
2015-08-07,5.1,5.22,5.06,5.16,1075597.12,0
2015-08-06,5.01,5.15,5.0,5.06,1049594.75,0
2015-08-05,5.3,5.45,5.15,5.19,1559771.75,0
2015-08-04,5.25,5.4,5.11,5.36,2068639.88,0
2015-08-03,4.99,5.32,4.91,5.3,2846038.0,0
2015-07-31,4.78,5.05,4.74,5.02,1826033.88,0
2015-07-30,4.96,5.18,4.82,4.85,2153204.5,0
2015-07-29,4.7,5.0,4.61,4.99,1713342.62,0
2015-07-28,4.5,4.84,4.32,4.63,2561643.0,0
2015-07-27,5.1,5.28,4.77,4.77,2585614.5,0
2015-07-24,5.35,5.58,5.21,5.3,3924009.75,0
2015-07-23,5.3,5.64,5.21,5.46,3934654.0,0
2015-07-22,5.01,5.34,4.87,5.23,3185798.0,0
2015-07-21,4.85,5.2,4.8,5.08,2672371.25,0
2015-07-20,4.96,5.12,4.84,4.96,2151667.25,0
2015-07-17,4.66,5.01,4.66,4.95,2141369.75,0
2015-07-16,4.61,4.85,4.3,4.66,2234877.25,0
2015-07-15,4.94,5.03,4.61,4.61,2733521.0,0
2015-07-14,5.4,5.54,5.01,5.12,4097537.5,0
2015-07-13,5.17,5.58,5.06,5.57,4801237.5,0
2015-07-10,4.72,5.09,4.63,5.09,4292187.5,0
2015-07-09,4.18,4.63,3.8,4.63,4572178.5,0
2015-07-08,4.21,4.34,4.21,4.21,2510865.25,0
2015-07-07,5.0,5.16,4.67,4.67,5035621.5,0
2015-07-06,6.1,6.1,5.1,5.19,5377776.5,0
2015-07-03,5.8,6.13,5.67,5.67,4111913.75,0
2015-07-02,6.8,7.12,6.27,6.31,5880888.0,0
2015-07-01,7.0,7.47,6.88,6.9,7438735.0,0
2015-06-30,6.5,7.11,6.0,7.03,5214332.5,0
2015-06-29,6.57,6.86,5.81,6.47,4931674.5,0
2015-06-26,6.85,7.04,6.44,6.44,4375825.0,0
2015-06-25,7.06,7.35,6.9,7.14,5815917.0,0
2015-06-24,6.63,7.18,6.58,7.17,4809909.0,0
2015-06-23,6.32,6.59,5.88,6.59,2608706.0,0
2015-06-19,6.77,6.93,6.3,6.34,2990405.25,0
2015-06-18,6.99,7.45,6.88,7.05,4139350.0,0
2015-06-17,6.72,7.1,6.45,7.04,3179828.75,0
2015-06-16,7.09,7.18,6.69,6.75,3639943.0,0
2015-06-15,6.95,7.61,6.89,7.27,5572173.0,0
2015-06-12,6.83,7.04,6.7,7.02,3909932.25,0
2015-06-11,6.79,6.87,6.66,6.83,2341595.75,0
2015-06-10,6.8,6.93,6.65,6.8,2848145.0,0
2015-06-09,7.01,7.02,6.78,6.89,3457123.5,0
2015-06-08,6.84,7.16,6.84,7.05,4828293.0,0
2015-06-05,6.88,7.08,6.66,6.91,5308416.0,0
2015-06-04,6.48,6.72,6.1,6.71,4572669.0,0
2015-06-03,6.57,6.58,6.21,6.41,3156678.5,0
2015-06-02,6.24,6.59,6.15,6.55,4294543.5,0
