Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,38.72,39.46,37.3,37.6,74205.42,0
2015-07-23,36.52,39.47,36.52,38.72,80535.31,0
2015-07-22,36.1,36.9,35.01,35.98,60772.55,0
2015-07-21,35.55,37.26,34.51,36.4,60160.14,0
2015-07-20,35.5,37.42,34.61,35.93,76827.7,0
2015-07-17,33.3,35.87,32.91,35.6,65907.39,0
2015-07-16,30.0,33.97,28.6,32.9,87823.64,0
2015-07-15,34.0,34.4,31.55,31.55,73947.47,0
2015-07-14,33.9,37.1,32.68,35.05,141713.59,0
2015-07-13,33.6,33.8,31.73,33.8,93602.43,0
2015-07-10,29.86,30.73,29.05,30.73,24558.91,0
2015-07-09,24.5,27.94,24.5,27.94,65617.13,0
2015-07-08,21.92,25.68,21.92,25.4,155870.31,0
2015-07-07,25.99,26.0,24.35,24.35,47622.62,0
2015-07-06,32.45,32.45,26.55,27.06,98332.59,0
2015-07-03,29.0,31.79,27.5,29.5,79874.93,0
2015-07-02,31.0,32.66,28.83,29.82,69355.98,0
2015-07-01,33.96,35.98,31.0,31.0,79029.77,0
2015-06-30,31.06,35.29,28.91,34.36,98548.76,0
2015-06-29,36.45,36.59,32.12,32.12,61908.9,0
2015-06-26,38.13,38.8,35.69,35.69,54400.19,0
2015-06-25,43.9,44.0,39.65,39.65,60160.97,0
2015-06-24,44.8,46.34,42.78,44.06,57866.14,0
2015-06-23,42.13,44.78,41.51,44.78,53461.49,0
2015-06-19,42.88,44.67,41.0,42.13,47487.0,0
2015-06-18,45.86,46.99,42.8,43.44,48102.33,0
2015-06-17,44.66,46.98,42.9,46.79,85666.47,0
2015-06-16,48.8,48.8,44.33,44.5,74077.12,0
2015-06-15,53.4,53.4,48.67,48.8,75833.9,0
2015-06-12,52.3,53.59,51.78,53.59,49382.49,0
2015-06-11,53.2,53.94,51.5,52.39,44012.81,0
2015-06-10,51.0,54.38,50.01,53.68,58078.82,0
2015-06-09,50.86,52.99,49.8,51.0,57365.89,0
2015-06-08,53.25,54.98,50.82,51.65,58474.4,0
2015-06-05,56.8,57.9,53.84,54.55,65906.98,0
2015-06-04,57.67,58.58,52.01,57.54,74330.63,0
2015-06-03,63.0,63.5,55.11,55.29,121495.59,0
2015-06-02,60.0,61.23,57.7,61.23,52184.54,0
2015-06-01,55.2,55.66,52.0,55.66,36636.56,0
2015-05-29,45.6,50.6,42.0,50.6,116674.86,0
2015-05-28,44.93,47.5,43.5,46.0,110042.65,0
2015-05-27,40.16,44.29,39.62,44.29,96524.58,0
2015-05-26,38.6,40.68,38.5,40.26,65667.4,0
2015-05-25,38.5,39.38,36.98,38.88,95640.79,0
2015-05-22,41.88,42.26,39.17,39.95,81503.21,0
2015-05-21,40.0,42.9,39.01,41.64,77844.54,0
2015-05-20,37.6,40.0,37.12,39.84,89659.72,0
2015-05-19,37.26,38.05,36.07,37.37,72255.26,0
2015-05-18,35.0,37.22,35.0,37.22,89297.51,0
2015-05-15,36.1,36.24,34.62,35.0,48314.27,0
2015-05-14,36.02,37.25,35.4,36.45,71112.19,0
2015-05-13,35.18,37.25,34.41,36.35,74462.01,0
2015-05-12,35.6,36.96,34.5,36.23,103448.41,0
2015-05-11,33.0,35.5,32.62,35.41,138163.16,0
2015-05-08,31.2,32.77,30.8,32.62,91368.53,0
2015-05-07,31.62,31.99,30.3,30.64,62622.47,0
2015-05-06,31.96,33.29,31.7,31.8,83978.15,0
2015-05-05,33.91,34.19,32.08,32.19,57383.11,0
2015-05-04,33.86,34.67,33.6,33.84,46389.64,0
2015-04-30,35.2,35.49,33.6,33.85,73873.75,0
2015-04-29,33.85,35.2,33.2,35.18,42843.1,0
2015-04-28,37.09,37.21,33.8,34.2,68531.09,0
2015-04-27,38.4,38.8,37.0,37.09,41967.85,0
2015-04-24,37.88,38.9,37.11,38.45,46079.58,0
2015-04-23,38.61,39.86,38.18,39.1,53883.89,0
2015-04-22,38.17,39.2,37.92,38.49,45961.7,0
2015-04-21,37.0,38.79,36.66,38.15,42110.62,0
2015-04-20,35.75,39.3,34.66,37.4,81203.06,0
2015-04-17,38.65,39.47,35.6,35.74,89363.83,0
2015-04-16,38.9,41.0,38.0,38.42,58473.32,0
2015-04-15,42.05,42.38,39.6,39.7,79185.75,0
2015-04-14,40.44,43.88,39.52,42.55,94946.91,0
2015-04-13,37.3,40.59,37.3,40.44,108740.14,0
2015-04-10,33.71,36.97,33.46,36.9,70213.16,0
2015-04-09,33.54,34.83,30.8,33.7,66151.06,0
2015-04-08,50.01,50.69,45.66,47.91,55726.16,0
2015-04-07,44.3,48.96,44.03,48.96,50040.8,0
2015-04-03,43.75,45.27,43.2,44.51,31649.05,0
2015-04-02,44.0,45.57,43.17,44.4,53373.99,0
2015-04-01,40.3,44.2,40.28,43.07,53234.08,0
2015-03-31,38.21,41.6,37.81,40.28,63789.31,0
2015-03-30,38.03,39.0,37.65,38.18,32331.1,0
2015-03-27,38.77,39.15,37.74,38.03,33445.4,0
2015-03-26,35.45,39.52,35.08,39.2,73378.54,0
2015-03-25,35.88,36.31,34.8,35.93,36434.94,0
2015-03-24,36.5,36.8,34.51,35.91,38691.8,0
2015-03-23,35.23,36.68,35.23,36.36,35860.4,0
2015-03-20,34.61,35.35,34.26,35.23,32139.32,0
2015-03-19,34.6,34.79,34.01,34.51,27859.85,0
2015-03-18,34.69,35.23,34.46,34.9,26121.59,0
2015-03-17,34.48,35.48,33.82,34.48,36202.45,0
2015-03-16,33.16,34.34,33.16,34.17,31489.44,0
2015-03-13,32.61,33.63,32.5,33.15,18132.61,0
2015-03-12,32.72,33.43,32.0,32.68,18823.25,0
2015-03-11,33.65,33.69,32.51,32.97,14122.95,0
2015-03-10,32.68,33.74,32.5,33.64,22426.08,0
2015-03-09,31.85,32.75,31.51,32.56,18081.85,0
2015-03-06,33.17,33.5,31.9,32.09,23706.9,0
2015-03-05,33.2,33.9,32.9,33.17,24221.49,0
2015-03-04,32.65,34.0,32.65,33.41,27129.41,0
2015-03-03,33.85,34.06,32.75,32.85,32138.34,0
2015-03-02,32.81,34.24,32.81,34.07,34728.31,0
2015-02-27,31.9,33.4,31.88,32.95,37404.38,0
2015-02-26,31.6,32.2,31.16,31.87,34349.03,0
2015-02-25,32.69,33.2,31.28,31.6,49180.09,0
2015-02-24,33.0,33.91,32.88,33.29,1023.0,0
2015-02-17,33.57,33.98,32.19,32.6,55662.19,0
2015-02-16,31.25,31.98,30.8,31.83,34115.8,0
2015-02-13,31.23,31.8,30.69,30.95,32331.95,0
2015-02-12,29.96,31.45,29.91,31.2,38057.13,0
2015-02-11,29.65,29.79,29.31,29.78,13789.12,0
2015-02-10,29.43,29.99,29.07,29.66,14940.0,0
2015-02-09,28.66,29.56,28.5,29.45,22261.93,0
2015-02-06,29.01,29.2,28.25,28.52,12345.0,0
2015-02-05,29.05,29.89,28.7,29.06,18997.39,0
2015-02-04,29.59,29.98,28.83,29.25,21891.7,0
2015-02-03,28.99,30.12,28.83,29.59,23923.8,0
2015-02-02,28.28,29.29,28.08,28.82,15754.28,0
2015-01-30,29.73,29.88,28.41,28.41,20356.63,0
2015-01-29,30.36,30.36,29.25,29.36,20163.95,0
2015-01-28,29.8,30.92,29.74,30.46,31389.01,0
2015-01-27,30.2,30.5,29.6,29.92,22660.08,0
2015-01-26,28.98,30.35,28.86,30.29,30145.5,0
2015-01-23,29.79,30.09,28.76,29.1,29338.19,0
2015-01-22,29.81,30.0,29.3,29.49,30695.94,0
2015-01-21,29.4,30.13,28.9,30.1,51996.21,0
2015-01-20,29.3,29.73,28.7,29.45,66266.04,0
2015-01-19,28.0,28.57,27.81,28.57,44419.22,0
2015-01-16,24.8,26.24,24.8,25.97,20268.54,0
2015-01-15,24.56,25.19,24.56,24.65,8437.83,0
2015-01-14,24.58,24.75,24.46,24.65,6844.66,0
2015-01-13,24.13,24.65,23.83,24.59,10099.51,0
2015-01-12,24.83,24.95,23.88,24.03,7626.14,0
2015-01-09,25.17,25.37,24.8,24.83,11558.54,0
2015-01-08,24.85,25.55,24.68,25.07,10621.45,0
2015-01-07,25.06,25.12,24.6,24.86,10366.77,0
2015-01-06,23.94,25.25,23.75,25.09,21728.27,0
2015-01-05,24.47,24.47,23.51,23.95,9954.52,0
