Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,27.5,28.75,26.6,28.0,147714.78,0
2015-04-15,29.68,29.8,27.7,27.7,171084.28,0
2015-04-14,29.75,30.29,29.43,29.91,181036.94,0
2015-04-13,28.71,30.52,28.5,29.79,297452.94,0
2015-04-10,27.45,28.8,27.42,28.5,225427.45,0
2015-04-09,27.97,28.12,26.6,27.41,128136.41,0
2015-04-08,28.18,28.37,27.02,27.97,151546.88,0
2015-04-07,27.58,28.2,27.38,28.07,198452.05,0
2015-04-03,28.78,28.78,27.01,27.62,255326.98,0
2015-04-02,27.6,29.46,27.33,28.88,133521.78,0
2015-04-01,27.1,27.88,27.1,27.64,92724.27,0
2015-03-31,27.4,27.87,26.8,27.39,106208.62,0
2015-03-30,27.9,28.49,27.38,27.61,86874.78,0
2015-03-27,26.6,28.68,26.53,28.04,121794.9,0
2015-03-26,27.6,27.84,26.52,26.72,128150.24,0
2015-03-25,27.77,29.13,27.4,28.1,137995.66,0
2015-03-24,27.88,28.25,26.82,27.79,191508.64,0
2015-03-23,27.21,29.0,26.5,28.3,209423.05,0
2015-03-20,25.95,27.23,25.78,27.09,247325.55,0
2015-03-19,23.91,25.85,23.45,24.75,160539.59,0
2015-03-18,23.0,24.13,22.98,23.74,177282.39,0
2015-03-17,22.03,22.38,21.76,22.33,103820.36,0
2015-03-16,21.38,22.15,21.38,21.98,112083.23,0
2015-03-13,21.18,21.39,21.0,21.29,64451.91,0
2015-03-12,21.44,21.76,20.78,21.15,71783.29,0
2015-03-11,21.25,21.45,20.89,21.42,65582.86,0
2015-03-10,20.89,21.45,20.8,21.17,68973.81,0
2015-03-09,20.52,20.91,20.39,20.89,62680.77,0
2015-03-06,21.09,21.37,20.5,20.53,76234.29,0
2015-03-05,21.98,21.98,21.13,21.2,73806.55,0
2015-03-04,21.69,22.07,21.39,21.85,70115.63,0
2015-03-03,21.78,22.28,21.6,21.69,106513.27,0
2015-03-02,21.0,21.62,20.83,21.45,97714.93,0
2015-02-27,21.21,21.45,20.6,20.82,75851.58,0
2015-02-26,20.4,20.97,20.13,20.89,51560.9,0
2015-02-25,20.64,20.95,20.38,20.4,40498.64,0
2015-02-24,20.84,21.0,20.6,20.94,955.79,0
2015-02-17,20.82,20.95,20.4,20.64,47474.87,0
2015-02-16,19.61,20.69,19.61,20.63,66921.9,0
2015-02-13,19.29,19.55,19.13,19.49,28420.55,0
2015-02-12,19.2,19.38,19.0,19.15,23481.58,0
2015-02-11,19.22,19.52,19.17,19.26,25304.69,0
2015-02-10,18.53,19.12,18.53,18.98,22867.16,0
2015-02-09,18.96,19.09,18.4,18.53,28168.03,0
2015-02-06,19.68,19.8,18.85,18.89,47646.88,0
2015-02-05,19.95,20.15,19.63,19.69,35002.25,0
2015-02-04,20.18,20.35,19.87,19.87,22935.91,0
2015-02-03,20.1,20.4,19.88,20.3,34512.51,0
2015-02-02,20.28,20.38,19.97,20.14,21503.77,0
2015-01-30,21.12,21.2,20.2,20.33,39521.07,0
2015-01-29,21.2,21.29,20.76,21.13,35321.4,0
2015-01-28,20.6,21.46,20.59,21.19,78812.66,0
2015-01-27,20.5,20.76,20.28,20.67,49475.49,0
2015-01-26,20.59,20.8,20.19,20.44,60733.42,0
2015-01-23,20.52,20.89,20.27,20.43,47448.61,0
2015-01-22,20.3,20.77,20.2,20.55,59668.64,0
2015-01-21,20.09,20.42,19.95,20.35,59200.95,0
2015-01-20,19.39,19.9,19.39,19.84,30470.05,0
2015-01-19,19.7,20.03,19.03,19.26,38298.0,0
2015-01-16,20.25,20.32,19.96,20.1,28766.82,0
2015-01-15,20.35,20.87,20.1,20.11,48251.13,0
2015-01-14,20.13,20.51,19.63,19.87,27889.35,0
2015-01-13,19.9,20.2,19.61,20.09,32904.93,0
2015-01-12,19.79,20.0,18.99,19.85,35739.46,0
2015-01-09,19.9,20.58,19.58,19.65,54428.96,0
2015-01-08,19.62,20.23,19.35,19.95,57838.98,0
2015-01-07,19.6,20.1,19.41,19.6,46973.26,0
2015-01-06,18.88,19.6,18.88,19.35,38117.3,0
2015-01-05,18.88,19.14,18.7,18.88,27873.52,0
