Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,36.0,36.68,35.4,35.5,22042.55,0
2015-12-30,36.0,36.86,35.79,36.62,24170.63,0
2015-12-29,36.52,37.07,36.33,36.99,10403.46,0
2015-12-28,38.52,38.69,36.66,36.66,20640.34,0
2015-12-25,38.1,38.8,38.0,38.52,15106.9,0
2015-12-24,39.09,39.1,37.3,38.13,18829.76,0
2015-12-23,39.15,39.72,38.76,39.1,21399.17,0
2015-12-22,39.06,39.9,38.93,39.13,18675.23,0
2015-12-21,39.04,39.52,38.39,39.3,19132.53,0
2015-12-18,40.03,40.48,38.91,39.4,25446.66,0
2015-12-17,38.58,41.18,38.4,40.8,43215.58,0
2015-12-16,38.3,38.8,37.62,38.52,23786.69,0
2015-12-15,37.29,38.15,37.29,37.81,18171.24,0
2015-12-14,36.5,37.33,35.7,37.25,16487.71,0
2015-12-11,36.41,36.9,35.28,36.8,18192.9,0
2015-12-10,37.39,37.95,36.45,36.46,25374.42,0
2015-12-09,38.42,39.33,37.16,37.82,23353.26,0
2015-12-08,38.98,39.5,37.8,38.42,27813.43,0
2015-12-07,41.0,41.2,39.18,39.8,41335.02,0
2015-12-04,38.7,40.59,38.2,40.36,38051.53,0
2015-12-03,38.15,39.5,37.1,39.0,31421.69,0
2015-12-02,39.75,41.49,36.69,38.15,42737.08,0
2015-12-01,44.81,44.81,38.0,39.75,87683.18,0
2015-11-30,37.53,40.74,37.53,40.74,31188.89,0
2015-11-27,39.0,40.24,36.26,37.04,33339.77,0
2015-11-26,40.0,41.49,39.7,40.1,37754.11,0
2015-11-25,40.0,40.67,39.0,39.93,35058.46,0
2015-11-24,37.98,41.2,37.61,40.63,47223.1,0
2015-11-23,37.58,39.0,37.34,37.96,25499.8,0
2015-11-20,38.38,38.5,37.38,38.0,32029.16,0
2015-11-19,37.61,38.4,37.08,38.3,23452.15,0
2015-11-18,37.34,38.34,36.81,37.3,23813.27,0
