Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,16.51,17.58,16.5,17.57,74620.24,0
2015-05-07,16.67,17.04,16.0,16.48,57702.02,0
2015-05-06,17.7,18.04,17.1,17.1,59015.89,0
2015-05-05,17.9,18.19,17.51,17.79,70026.14,0
2015-05-04,17.63,18.0,17.31,17.93,76803.35,0
2015-04-30,17.3,18.21,17.2,17.68,100446.39,0
2015-04-29,18.3,18.35,17.28,17.82,237607.3,0
2015-04-28,17.58,19.34,17.58,19.2,182695.75,0
2015-04-27,17.64,17.9,17.39,17.58,43700.32,0
2015-04-24,17.5,17.78,17.33,17.58,48898.52,0
2015-04-23,18.03,18.1,17.67,17.84,56921.35,0
2015-04-22,18.25,18.3,17.8,18.08,67907.82,0
2015-04-21,17.37,18.1,17.23,18.04,77064.72,0
2015-04-20,16.72,17.52,16.34,17.48,81071.96,0
2015-04-17,16.85,17.3,16.82,16.95,51587.52,0
2015-04-16,16.72,17.24,16.1,16.88,39820.71,0
2015-04-15,17.47,17.6,16.6,16.73,51132.99,0
2015-04-14,18.1,18.1,17.19,17.68,75849.27,0
2015-04-13,18.29,18.66,17.9,18.13,74350.32,0
2015-04-10,17.45,18.2,17.11,18.18,98396.04,0
2015-04-09,17.01,17.55,16.49,17.44,86292.98,0
2015-04-08,16.26,17.88,15.4,17.08,154596.81,0
2015-04-07,16.24,16.45,15.77,16.25,75289.17,0
2015-04-03,15.4,16.24,15.36,16.05,92701.19,0
2015-04-02,15.5,15.76,15.25,15.54,66637.02,0
2015-04-01,15.3,15.58,15.3,15.45,54124.18,0
2015-03-31,15.6,16.0,15.4,15.43,89133.55,0
2015-03-30,15.15,15.84,14.93,15.77,93097.97,0
2015-03-27,15.05,15.3,14.88,15.15,30633.19,0
2015-03-26,15.39,15.53,14.75,15.06,70507.19,0
2015-03-25,15.0,15.99,14.76,15.5,131691.7,0
2015-03-24,15.12,15.49,14.1,15.12,93818.67,0
2015-03-23,13.72,14.91,13.71,14.82,182953.2,0
2015-03-20,13.66,13.7,13.49,13.55,35125.47,0
2015-03-19,13.6,13.8,13.48,13.65,39090.54,0
2015-03-18,13.55,13.75,13.27,13.54,44990.31,0
2015-03-17,13.49,13.76,13.29,13.46,44943.43,0
2015-03-16,13.45,13.66,13.18,13.54,48571.77,0
2015-03-13,13.36,13.54,13.13,13.35,31141.92,0
2015-03-12,12.94,13.55,12.94,13.27,52648.86,0
2015-03-11,13.0,13.1,12.83,12.87,17171.74,0
2015-03-10,12.69,12.98,12.68,12.93,22883.57,0
2015-03-09,12.73,12.92,12.36,12.74,25789.1,0
2015-03-06,12.91,13.15,12.58,12.75,37569.02,0
2015-03-05,12.76,13.6,12.6,13.07,64813.74,0
2015-03-04,12.77,12.94,12.58,12.77,40030.88,0
2015-03-03,12.64,12.78,12.45,12.72,40433.67,0
2015-03-02,12.58,12.8,12.42,12.77,35556.55,0
2015-02-27,12.7,12.7,12.43,12.58,39400.71,0
2015-02-26,12.5,12.87,12.15,12.72,75862.64,0
2015-02-25,11.68,12.85,11.64,12.41,88805.05,0
2015-02-24,11.67,11.74,11.67,11.69,517.91,0
2015-02-17,11.65,11.78,11.55,11.68,30491.38,0
2015-02-16,11.64,11.8,11.5,11.65,48557.74,0
2015-02-13,11.13,11.86,11.07,11.7,68424.37,0
2015-02-12,10.99,11.22,10.9,11.18,35697.24,0
2015-02-11,10.95,11.12,10.86,11.0,42672.55,0
2015-02-10,10.8,10.92,10.65,10.92,35387.38,0
2015-02-09,10.63,10.96,10.63,10.92,33218.41,0
2015-02-06,10.69,10.79,10.59,10.63,22200.14,0
2015-02-05,10.89,10.98,10.5,10.71,30025.81,0
2015-02-04,10.96,10.96,10.73,10.77,26440.14,0
2015-02-03,10.98,11.1,10.81,10.92,28011.11,0
2015-02-02,10.7,10.96,10.53,10.9,30919.98,0
2015-01-30,10.62,10.88,10.58,10.78,34804.1,0
2015-01-29,10.79,10.79,10.53,10.62,43449.46,0
2015-01-28,11.25,11.45,10.8,10.87,102408.1,0
2015-01-15,10.88,11.18,10.8,11.1,63166.0,0
2015-01-14,10.78,10.9,10.6,10.81,36337.36,0
2015-01-13,10.51,10.9,10.35,10.8,68170.72,0
2015-01-12,10.2,10.56,10.06,10.5,55550.3,0
2015-01-09,10.19,10.44,10.1,10.25,47779.29,0
2015-01-08,10.2,10.32,10.0,10.17,32528.92,0
2015-01-07,10.36,10.37,10.12,10.2,29803.49,0
2015-01-06,10.23,10.38,9.96,10.36,43300.92,0
2015-01-05,10.16,10.31,10.01,10.21,41911.95,0
