Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.92,16.14,15.73,15.74,166633.02,0
2015-12-30,16.09,16.16,15.7,15.89,161110.23,0
2015-12-29,15.76,15.95,15.59,15.92,165915.73,0
2015-12-28,16.61,16.62,15.7,15.79,284734.47,0
2015-12-25,16.53,16.65,16.31,16.54,155176.36,0
2015-12-24,16.7,16.98,16.2,16.48,259536.92,0
2015-12-23,16.9,17.35,16.59,16.62,357114.0,0
2015-12-22,16.88,17.52,16.78,17.1,442792.22,0
2015-12-21,16.78,17.09,16.48,16.84,454995.41,0
2015-12-18,16.4,17.2,16.0,16.73,602376.75,0
2015-12-17,16.55,16.98,16.28,16.61,550968.75,0
2015-12-16,15.81,16.8,15.81,16.45,489969.41,0
2015-12-15,16.3,16.3,15.74,15.91,395224.75,0
2015-12-14,15.11,16.95,15.1,16.41,727391.12,0
2015-12-11,14.5,15.94,14.42,15.4,442376.91,0
2015-12-10,14.47,14.88,14.42,14.57,203415.77,0
2015-12-09,14.42,14.7,14.36,14.49,121497.25,0
2015-12-08,14.76,14.8,14.37,14.48,183542.59,0
2015-12-07,15.01,15.13,14.89,15.0,143552.59,0
2015-12-04,15.17,15.29,14.77,14.86,201102.33,0
2015-12-03,15.13,15.37,15.04,15.29,200243.52,0
2015-12-02,14.86,15.46,14.78,15.36,269374.28,0
2015-12-01,14.49,14.86,14.28,14.8,169779.16,0
2015-11-30,14.85,15.0,13.92,14.54,274976.91,0
2015-11-27,15.96,15.99,14.61,14.86,362676.12,0
2015-11-26,15.68,16.68,15.47,16.09,587298.5,0
2015-11-25,15.64,15.85,15.54,15.67,318506.84,0
2015-11-24,15.49,15.51,15.11,15.37,217857.33,0
2015-11-23,15.48,16.2,15.24,15.59,408485.47,0
2015-11-20,15.4,15.68,15.3,15.48,244608.8,0
2015-11-19,15.12,15.39,15.12,15.39,155938.14,0
2015-11-18,15.13,15.45,15.0,15.06,177705.09,0
2015-11-17,15.4,15.69,15.16,15.2,291900.06,0
2015-11-16,14.89,15.45,14.81,15.38,226097.53,0
2015-11-13,15.55,15.56,15.02,15.13,408908.22,0
2015-11-12,15.99,16.5,15.76,15.92,403572.59,0
2015-11-11,16.29,16.4,15.81,16.0,496344.34,0
2015-11-10,15.3,16.85,15.17,16.67,759737.62,0
2015-11-09,15.08,15.64,14.95,15.41,456680.0,0
2015-11-06,14.85,15.51,14.78,15.34,451399.03,0
2015-11-05,14.63,15.47,14.56,14.98,590453.25,0
2015-11-04,13.99,14.58,13.96,14.57,290067.22,0
2015-11-03,13.91,14.05,13.82,13.92,106181.25,0
2015-11-02,13.9,14.1,13.8,13.88,136779.77,0
2015-10-30,14.24,14.29,13.91,14.06,180567.3,0
2015-10-29,14.24,14.51,14.21,14.35,174235.55,0
2015-10-28,14.2,14.65,14.14,14.33,253078.27,0
2015-10-27,14.37,14.4,13.86,14.33,225581.77,0
2015-10-26,14.8,14.8,14.4,14.49,262091.2,0
2015-10-23,14.12,14.45,14.08,14.42,273484.28,0
2015-10-22,13.78,14.18,13.53,14.08,233914.09,0
2015-10-21,14.8,14.9,13.4,13.67,340649.28,0
2015-10-20,14.73,14.87,14.53,14.8,290138.84,0
2015-10-19,14.65,15.42,14.44,15.01,474563.56,0
2015-10-16,14.65,14.73,14.45,14.65,320031.19,0
2015-10-15,14.35,14.62,14.29,14.6,224724.05,0
2015-10-14,14.43,14.86,14.27,14.29,238174.97,0
2015-10-13,14.43,14.6,14.23,14.49,232442.38,0
2015-10-12,14.35,14.81,14.24,14.69,369328.38,0
2015-10-09,13.61,14.27,13.58,14.09,290948.66,0
2015-10-08,13.58,13.88,13.51,13.56,234896.06,0
2015-09-30,12.92,13.14,12.87,12.99,115958.75,0
2015-09-29,13.0,13.05,12.72,12.83,179685.66,0
2015-09-28,13.27,13.38,13.06,13.29,105733.08,0
2015-09-25,13.7,13.7,13.16,13.28,182295.81,0
2015-09-24,13.64,13.8,13.44,13.7,145847.14,0
2015-09-23,13.76,13.88,13.46,13.63,226663.34,0
2015-09-22,14.12,14.58,13.92,14.23,275335.94,0
2015-09-21,13.52,14.16,13.44,14.15,218604.23,0
2015-09-18,14.29,14.36,13.7,13.91,229220.52,0
2015-09-17,14.35,14.68,14.01,14.1,391686.84,0
2015-09-16,13.02,14.16,12.87,13.95,221472.33,0
2015-09-15,13.5,13.68,12.6,12.86,182017.08,0
2015-09-14,14.53,14.64,12.96,13.74,352798.97,0
2015-09-11,14.55,14.76,14.16,14.4,166771.0,0
2015-09-10,14.49,14.83,14.32,14.37,259158.22,0
2015-09-09,14.6,15.02,14.57,14.94,396690.84,0
2015-09-08,13.47,14.19,13.15,14.13,177598.88,0
2015-09-07,13.96,14.7,13.51,13.56,275968.94,0
2015-09-02,13.11,14.36,12.87,14.08,698495.12,0
2015-09-01,13.4,13.92,12.8,13.82,489222.19,0
2015-08-31,13.67,13.69,12.97,13.61,453518.88,0
2015-08-28,12.99,13.77,12.85,13.77,706382.94,0
2015-08-27,12.25,12.54,11.9,12.52,344002.28,0
2015-08-26,12.88,13.2,11.51,11.9,586325.44,0
2015-08-25,12.91,13.23,12.74,12.74,489339.88,0
2015-08-24,15.0,15.35,14.16,14.16,360156.75,0
2015-08-21,16.48,16.86,15.41,15.8,297651.06,0
2015-08-20,16.58,17.48,16.48,16.58,366469.09,0
2015-08-19,15.8,16.98,15.14,16.69,363585.38,0
2015-08-18,18.0,18.08,16.13,16.13,558590.5,0
2015-08-17,17.47,17.95,17.13,17.93,422716.34,0
2015-08-14,17.99,18.25,17.31,17.52,530290.5,0
