Date,Open,High,Low,Close,Volume,Adj Close
2015-08-17,30.87,33.29,30.87,33.1,40890.23,0
2015-08-14,32.0,32.43,30.7,30.85,36981.35,0
2015-08-13,28.58,31.78,28.58,31.58,49043.51,0
2015-08-12,27.85,29.2,27.6,28.89,30806.38,0
2015-08-11,27.48,28.8,27.02,28.04,32583.16,0
2015-08-10,26.38,27.9,26.38,27.5,41271.5,0
2015-08-07,26.28,26.68,25.66,26.37,22022.82,0
2015-08-06,23.8,26.12,23.72,25.93,22868.91,0
2015-08-05,25.0,26.5,24.61,25.26,31975.99,0
2015-08-04,23.79,25.1,23.15,25.0,36400.64,0
2015-08-03,25.31,25.56,22.82,23.75,42744.32,0
2015-07-31,24.01,26.1,24.01,25.38,22642.79,0
2015-07-30,25.89,27.28,23.11,24.98,49274.78,0
2015-07-29,23.29,25.39,22.16,25.39,52705.52,0
2015-07-28,22.6,24.85,22.6,23.09,69277.86,0
2015-07-27,27.6,28.48,25.11,25.11,36693.1,0
2015-07-24,28.2,28.52,26.67,27.87,30122.22,0
2015-07-23,24.8,27.43,24.65,27.43,31447.59,0
2015-07-22,25.0,25.29,23.8,24.95,37757.6,0
2015-07-21,24.61,25.85,23.8,25.02,41021.53,0
2015-07-20,21.93,23.75,21.8,23.75,87307.89,0
2015-07-17,20.03,21.59,19.35,21.59,88869.73,0
2015-07-16,20.41,21.5,18.9,19.7,88279.36,0
2015-07-15,22.13,22.13,18.11,20.44,158903.45,0
2015-07-14,20.12,20.12,20.12,20.12,1812.09,0
2015-07-13,18.29,18.29,18.29,18.29,29880.73,0
2015-07-07,16.63,16.8,16.63,16.63,27073.0,0
2015-07-06,22.58,22.58,18.48,18.48,47667.67,0
2015-07-03,20.53,22.48,20.53,20.53,25547.38,0
2015-07-02,25.08,25.34,22.81,22.81,40418.48,0
2015-07-01,27.04,29.0,25.34,25.34,31948.5,0
2015-06-30,24.25,28.95,24.23,28.15,71452.96,0
2015-06-29,30.8,30.8,26.92,26.92,35437.0,0
2015-06-26,32.31,32.38,29.91,29.91,28515.97,0
2015-06-25,33.93,34.29,31.2,33.1,22292.14,0
2015-06-24,33.19,33.96,32.26,33.94,18281.41,0
2015-06-23,34.29,34.29,31.08,33.19,16341.75,0
2015-06-19,34.11,34.6,32.05,34.36,26255.22,0
2015-06-18,36.72,36.83,34.96,35.0,29400.47,0
2015-06-17,35.06,37.14,33.71,36.7,29829.38,0
2015-06-16,36.4,36.6,34.91,35.0,37078.03,0
2015-06-15,37.7,37.98,36.0,36.81,40061.77,0
2015-06-12,37.0,39.0,36.88,37.73,54111.81,0
2015-06-11,34.65,37.69,34.1,37.22,66107.69,0
2015-06-10,34.4,36.1,34.04,34.63,40115.23,0
2015-06-09,35.3,35.63,34.2,34.46,59259.67,0
2015-06-08,34.63,36.59,33.8,35.58,96065.77,0
2015-06-05,30.69,33.73,30.69,33.73,86399.72,0
2015-06-04,31.51,31.8,28.6,30.66,27747.37,0
2015-06-03,32.2,32.2,30.85,31.41,38408.5,0
2015-06-02,31.28,32.48,30.82,32.19,48551.91,0
2015-06-01,29.98,31.29,29.5,31.0,35910.85,0
2015-05-29,31.0,31.0,27.05,30.11,33109.54,0
2015-05-28,33.12,33.29,30.06,30.06,41990.38,0
2015-05-27,34.5,34.69,31.63,33.4,43132.67,0
2015-05-26,33.9,34.97,33.73,34.76,47626.26,0
2015-05-25,33.22,34.97,32.43,33.95,44390.66,0
2015-05-22,33.13,33.48,32.27,33.27,33521.13,0
2015-05-21,32.6,33.88,32.03,33.13,40094.11,0
2015-05-20,30.76,33.66,30.75,32.7,61332.58,0
2015-05-19,30.3,31.36,30.01,31.0,59774.86,0
2015-05-18,30.0,32.49,30.0,31.27,85957.61,0
2015-05-15,33.3,33.3,32.6,32.6,47316.06,0
2015-05-14,34.99,36.76,34.77,36.22,70607.01,0
2015-05-13,30.6,33.42,30.53,33.42,33552.53,0
2015-05-12,29.32,30.49,29.0,30.38,23191.8,0
2015-05-11,28.5,29.62,28.47,29.32,32695.31,0
2015-05-08,27.8,28.78,27.55,28.33,23582.32,0
2015-05-07,28.18,28.39,27.3,27.44,12653.49,0
2015-05-06,27.8,28.8,27.3,28.18,47623.1,0
2015-05-05,28.96,29.41,26.98,27.02,26053.07,0
2015-05-04,29.8,29.8,28.85,29.4,9415.44,0
2015-04-30,28.74,29.88,28.55,29.42,18326.33,0
2015-04-29,28.56,28.89,28.3,28.81,20900.27,0
2015-04-28,29.63,30.07,28.3,28.63,30636.51,0
2015-04-27,30.17,30.5,29.59,29.64,22605.01,0
2015-04-24,29.5,30.2,28.55,30.14,25616.71,0
2015-04-23,30.1,30.7,29.73,30.06,12793.48,0
2015-04-22,29.96,30.85,29.95,30.07,14419.9,0
2015-04-21,29.23,30.26,28.8,29.99,15145.88,0
2015-04-20,30.27,30.3,27.65,29.16,27899.84,0
2015-04-17,30.85,32.0,30.0,30.24,25296.1,0
2015-04-16,28.0,30.9,27.0,30.85,39430.84,0
2015-04-15,26.82,29.98,26.6,28.5,29744.51,0
2015-04-14,26.71,27.45,26.2,27.33,16051.74,0
2015-04-13,26.7,27.55,26.51,26.71,21524.73,0
2015-04-10,25.7,27.5,25.58,26.7,25987.77,0
2015-04-09,26.3,26.48,24.51,25.5,29277.54,0
2015-04-08,27.32,28.3,26.01,26.29,36311.74,0
2015-04-07,27.55,27.65,27.01,27.2,31062.0,0
2015-04-03,27.44,28.0,26.5,27.74,27363.32,0
2015-04-02,27.0,27.77,26.39,26.97,29830.65,0
2015-04-01,24.08,26.49,24.05,26.49,23114.14,0
2015-03-31,24.5,24.5,23.66,24.08,24984.08,0
2015-03-30,22.11,23.74,21.93,23.73,23435.35,0
2015-03-27,21.92,22.35,21.0,22.12,14876.36,0
2015-03-26,22.44,22.44,21.83,21.92,14501.21,0
2015-03-25,22.15,22.46,21.5,22.42,15571.95,0
2015-03-24,21.24,22.5,21.05,22.15,28533.49,0
2015-03-23,20.57,21.4,20.56,21.39,29246.88,0
2015-03-20,21.33,21.33,20.45,20.51,24384.14,0
2015-03-19,21.21,21.21,20.47,21.0,11305.04,0
2015-03-18,20.2,21.5,20.2,20.89,16060.13,0
2015-03-17,19.2,20.5,19.1,20.2,20421.28,0
2015-03-16,18.65,19.44,18.45,19.23,17943.75,0
2015-03-13,18.1,18.74,18.1,18.54,10128.09,0
2015-03-12,19.08,19.44,18.4,18.53,18263.09,0
2015-03-11,18.7,19.03,18.6,18.97,9806.55,0
2015-03-10,18.73,18.87,18.5,18.69,12588.84,0
2015-03-09,18.39,19.19,18.21,18.63,28360.02,0
2015-03-06,18.61,18.88,18.3,18.46,22962.48,0
2015-03-05,17.71,18.95,17.65,18.72,35749.07,0
2015-03-04,17.65,17.86,17.65,17.69,21113.97,0
2015-03-03,17.73,17.86,17.58,17.68,20541.54,0
2015-03-02,17.66,17.9,17.65,17.72,36307.26,0
2015-02-27,17.79,17.84,17.45,17.7,19629.31,0
2015-02-26,17.78,18.08,17.44,17.79,22193.78,0
2015-02-25,17.89,18.08,17.65,17.91,17778.04,0
2015-02-17,18.19,18.39,17.81,17.89,34944.0,0
2015-02-16,17.75,18.35,17.58,18.23,37926.69,0
2015-02-13,17.7,18.55,17.4,17.75,73362.44,0
2015-02-12,16.9,18.55,16.58,17.79,74725.88,0
2015-02-11,15.7,17.19,15.64,16.86,49045.01,0
2015-02-10,15.6,15.82,15.6,15.72,6545.55,0
2015-02-09,15.2,15.78,15.2,15.71,22896.44,0
2015-02-06,15.5,15.78,15.34,15.49,66283.07,0
2015-02-05,15.71,15.89,15.25,15.5,36545.4,0
2015-02-04,15.99,16.25,15.15,15.63,49880.48,0
2015-02-03,16.1,16.4,15.7,16.04,31739.21,0
2015-02-02,15.8,16.16,15.76,16.06,31780.71,0
2015-01-30,15.69,15.89,15.44,15.87,14380.77,0
2015-01-29,15.84,15.99,15.61,15.67,12353.72,0
2015-01-28,16.05,16.07,15.85,15.87,14333.54,0
2015-01-27,16.1,16.17,15.96,16.05,18389.88,0
2015-01-26,15.79,16.16,15.72,16.04,21999.27,0
2015-01-23,16.05,16.12,15.82,15.9,14669.07,0
2015-01-22,15.61,16.12,15.53,16.04,24644.62,0
2015-01-21,15.1,15.74,15.04,15.64,16943.38,0
2015-01-20,14.9,15.15,14.87,15.15,7568.96,0
2015-01-19,15.25,15.44,14.51,14.87,14758.58,0
2015-01-16,15.25,15.39,15.18,15.32,21958.81,0
2015-01-15,15.0,15.4,15.0,15.25,10680.42,0
2015-01-14,14.91,15.5,14.91,15.07,16497.48,0
2015-01-13,14.9,15.0,14.83,14.89,9013.74,0
2015-01-12,14.96,15.18,14.4,14.96,17281.71,0
2015-01-09,14.82,15.3,14.72,15.03,33621.93,0
2015-01-08,14.82,14.93,14.73,14.82,7661.26,0
2015-01-07,14.7,15.01,14.7,14.88,11488.72,0
2015-01-06,14.6,14.84,14.45,14.81,18335.6,0
2015-01-05,14.27,14.8,13.92,14.72,22158.35,0
