Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.1,20.3,19.56,19.56,116376.71,0
2015-12-30,19.07,20.0,19.0,20.0,137178.91,0
2015-12-29,18.98,19.08,18.73,18.97,32181.51,0
2015-12-28,19.5,19.7,18.9,18.92,61643.79,0
2015-12-25,19.35,19.79,19.27,19.44,51698.07,0
2015-12-24,19.2,19.87,19.03,19.45,86840.43,0
2015-12-23,19.46,19.75,19.12,19.23,77020.99,0
2015-12-22,19.49,19.59,19.21,19.41,52977.75,0
2015-12-21,19.29,19.79,19.13,19.58,96766.74,0
2015-12-18,19.1,19.72,18.85,19.49,139072.7,0
2015-12-17,18.56,19.5,18.41,19.04,95059.19,0
2015-12-16,18.9,18.97,18.39,18.5,67716.69,0
2015-12-15,18.13,18.94,18.13,18.69,84731.86,0
2015-12-14,17.77,18.25,17.6,18.19,46070.23,0
2015-12-11,17.92,18.07,17.61,17.79,36826.49,0
2015-12-10,17.81,18.25,17.54,17.93,68278.68,0
2015-12-09,17.45,17.89,17.36,17.55,46198.6,0
2015-12-08,18.18,18.19,17.52,17.57,64456.29,0
2015-12-07,18.24,18.5,18.0,18.37,51948.31,0
2015-12-04,18.11,18.59,18.09,18.25,64399.11,0
2015-12-03,18.22,18.49,18.0,18.32,70378.93,0
2015-12-02,18.0,18.18,17.3,18.1,62034.3,0
2015-12-01,17.79,18.06,17.63,17.96,65291.69,0
2015-11-30,18.45,18.64,17.11,17.79,131351.64,0
2015-11-27,20.0,20.0,17.96,18.35,128289.21,0
2015-11-26,20.31,20.78,19.9,19.97,148353.61,0
2015-11-25,19.87,20.38,19.8,20.28,82239.81,0
2015-11-24,20.01,20.13,19.51,19.86,91835.62,0
2015-11-23,20.56,20.74,19.93,20.1,147385.45,0
2015-11-20,20.48,20.75,20.29,20.55,129638.46,0
2015-11-19,20.62,20.8,19.94,20.53,184028.38,0
2015-11-18,19.65,21.56,19.65,20.78,369074.56,0
2015-11-17,19.65,20.2,19.53,19.61,97933.69,0
2015-11-16,19.09,19.75,19.0,19.74,74523.29,0
2015-11-13,20.26,20.26,19.31,19.39,135237.05,0
2015-11-12,20.88,21.19,20.34,20.43,161255.38,0
2015-11-11,20.71,20.78,20.15,20.65,139512.36,0
2015-11-10,20.34,21.09,20.13,20.55,182983.16,0
2015-11-09,20.07,20.45,19.91,20.32,147066.11,0
2015-11-06,20.23,20.4,20.0,20.4,180136.41,0
2015-11-05,20.49,20.7,19.9,20.22,132963.73,0
2015-11-04,19.78,20.5,19.71,20.49,161389.02,0
2015-11-03,19.28,19.95,19.15,19.81,104491.1,0
2015-11-02,19.4,19.98,19.12,19.25,78210.32,0
2015-10-30,19.75,20.08,19.2,19.73,97578.76,0
2015-10-29,20.06,20.21,19.3,19.73,112671.0,0
2015-10-28,20.62,20.65,19.46,19.65,138076.69,0
2015-10-27,20.34,20.89,19.76,20.77,215950.77,0
2015-10-26,20.7,20.88,19.87,20.35,242432.69,0
2015-10-23,20.8,21.38,20.5,21.0,390528.38,0
2015-10-22,18.32,20.05,18.32,20.05,364088.0,0
2015-10-21,18.89,20.0,17.8,18.2,247478.52,0
2015-10-20,18.3,19.0,18.23,18.87,169811.41,0
2015-10-19,18.77,18.89,17.91,18.21,123613.74,0
2015-10-16,19.0,19.49,18.62,18.77,151522.38,0
2015-10-15,17.7,18.79,17.68,18.6,132498.27,0
2015-10-14,18.05,18.43,17.72,17.78,74825.51,0
2015-10-13,17.8,18.3,17.6,18.19,95417.7,0
2015-10-12,16.95,18.1,16.95,17.81,125819.8,0
2015-10-09,16.8,17.19,16.6,16.95,55721.22,0
2015-10-08,16.5,16.94,16.45,16.69,54550.56,0
2015-09-30,16.03,16.2,15.81,15.95,35752.25,0
2015-09-29,16.3,16.38,15.8,16.03,47416.88,0
2015-09-28,16.55,16.66,16.28,16.62,45930.97,0
2015-09-25,17.15,17.2,16.35,16.4,46360.34,0
2015-09-24,17.1,17.4,16.95,17.22,43908.14,0
2015-09-23,17.05,17.4,16.84,17.0,44492.91,0
2015-09-22,17.2,17.62,17.15,17.39,57382.9,0
2015-09-21,16.7,17.35,16.55,17.3,69960.55,0
2015-09-18,17.2,17.2,16.74,16.94,36831.61,0
2015-09-17,17.53,17.92,16.9,16.93,51123.65,0
2015-09-16,16.0,17.8,16.0,17.69,54575.62,0
2015-09-15,17.12,17.79,16.03,16.33,41728.76,0
2015-09-14,18.45,18.55,17.0,17.83,79608.45,0
2015-09-11,18.45,18.88,18.15,18.3,66443.67,0
2015-09-10,18.95,19.16,18.38,18.65,62778.32,0
2015-09-09,18.83,19.88,18.8,19.35,98117.37,0
2015-09-08,18.95,19.15,17.85,18.99,76484.65,0
2015-09-07,18.9,19.98,18.51,19.11,80951.56,0
2015-09-02,17.5,19.39,17.08,19.12,178686.81,0
2015-09-01,17.8,18.36,17.05,18.35,170432.94,0
2015-08-31,17.48,18.42,16.51,18.36,127611.05,0
2015-08-28,16.55,17.66,16.28,17.6,125663.98,0
2015-08-27,15.98,16.3,15.03,16.25,89051.79,0
2015-08-26,16.99,17.51,15.4,15.4,127902.06,0
2015-08-25,16.52,17.49,16.52,16.52,158891.3,0
2015-08-24,19.3,19.3,18.36,18.36,109968.88,0
2015-08-21,21.98,22.7,20.05,20.32,150354.47,0
2015-08-20,21.46,21.8,20.71,21.7,83899.08,0
2015-08-19,21.0,22.08,20.01,21.78,101204.55,0
2015-08-18,23.9,24.05,21.46,21.99,124995.05,0
2015-08-17,23.62,24.05,23.5,23.88,79873.29,0
2015-08-14,24.46,24.46,23.79,23.85,107435.44,0
2015-08-13,23.63,24.3,23.3,24.29,125859.27,0
2015-08-12,24.08,24.38,23.51,23.59,212380.52,0
2015-08-11,23.29,24.98,23.01,24.9,380535.72,0
2015-08-10,21.81,22.92,21.81,22.73,125695.13,0
2015-08-07,21.4,22.15,21.25,21.74,68745.07,0
2015-08-06,21.05,21.56,21.0,21.06,42394.52,0
2015-08-05,22.07,22.72,21.52,21.6,90390.69,0
2015-08-04,21.56,22.54,21.31,22.45,107738.65,0
2015-08-03,20.0,21.44,20.0,21.42,92934.3,0
2015-07-31,19.79,20.8,19.79,20.76,80804.21,0
2015-07-30,21.17,21.6,19.98,20.18,95131.47,0
2015-07-29,20.7,21.58,20.26,21.46,94100.91,0
2015-07-28,20.01,21.48,19.31,20.46,166950.62,0
2015-07-27,23.1,23.39,21.4,21.4,150582.64,0
2015-07-24,24.7,24.7,23.62,23.8,179820.84,0
2015-07-23,24.4,24.98,24.05,24.56,201305.27,0
2015-07-22,23.7,24.09,23.01,23.7,124440.77,0
2015-07-21,23.35,24.4,23.07,23.82,119445.81,0
2015-07-20,24.12,24.87,23.26,23.97,177424.72,0
2015-07-17,23.0,24.43,22.75,24.0,170901.45,0
2015-07-16,22.28,23.5,20.74,22.71,166543.91,0
2015-07-15,24.99,25.0,22.28,22.28,268605.81,0
2015-07-14,24.76,24.76,24.76,24.76,15570.41,0
2015-07-13,22.51,22.51,22.51,22.51,16676.84,0
2015-07-07,20.0,20.94,18.88,20.49,339530.47,0
2015-07-06,21.54,21.54,18.88,20.96,354285.38,0
2015-07-03,18.43,20.57,16.9,19.5,350206.09,0
2015-07-02,20.97,21.5,18.7,18.7,200500.81,0
2015-07-01,22.0,23.34,20.3,20.71,228361.31,0
2015-06-30,20.1,22.86,18.93,22.36,248107.83,0
2015-06-29,24.08,24.08,21.03,21.03,202771.2,0
2015-06-26,25.01,25.21,23.37,23.37,180919.44,0
2015-06-25,28.48,28.56,25.6,25.97,231884.84,0
2015-06-24,27.4,28.48,26.85,28.42,198892.27,0
2015-06-23,26.4,27.4,24.3,27.36,152190.84,0
2015-06-19,28.78,29.1,26.43,26.68,163530.17,0
2015-06-18,31.0,31.56,29.09,29.29,152053.84,0
2015-06-17,30.69,31.33,28.41,31.09,215461.41,0
2015-06-16,33.61,33.65,30.62,30.77,261546.72,0
2015-06-15,32.82,35.2,32.2,33.87,429092.47,0
2015-06-12,33.05,33.54,32.57,32.82,242328.75,0
2015-06-11,31.95,33.19,31.92,32.98,298484.06,0
2015-06-10,31.13,32.39,30.55,31.65,209442.73,0
2015-06-09,30.86,32.39,30.73,31.19,193264.83,0
2015-06-08,32.38,32.5,30.78,31.17,224166.95,0
2015-06-05,32.4,33.49,31.6,32.38,258709.22,0
2015-06-04,33.3,33.53,30.04,32.15,247273.84,0
2015-06-03,33.8,34.55,32.23,33.28,403603.88,0
2015-06-02,30.95,32.99,30.1,32.82,352230.66,0
2015-06-01,29.51,31.15,29.51,30.87,244070.94,0
2015-05-29,30.14,31.32,27.3,29.37,297457.5,0
2015-05-28,33.6,33.6,30.32,30.32,391649.03,0
2015-05-27,32.2,34.39,31.55,33.69,438016.16,0
2015-05-26,31.84,32.44,31.22,32.11,364378.75,0
2015-05-25,30.17,32.75,29.71,31.88,393052.0,0
2015-05-22,30.69,31.22,29.13,30.2,302230.44,0
2015-05-21,29.19,30.75,28.99,30.59,341243.09,0
2015-05-20,30.3,31.6,29.1,29.33,448541.81,0
2015-05-19,29.6,30.39,28.8,30.37,377826.09,0
2015-05-18,29.2,30.15,28.58,29.48,346200.81,0
2015-05-15,29.16,29.96,28.13,28.97,307365.88,0
2015-05-14,30.0,30.45,28.95,29.11,351905.62,0
2015-05-13,28.13,30.5,27.81,29.24,543361.44,0
2015-05-12,28.45,29.1,27.75,28.78,661528.94,0
2015-05-11,25.17,27.27,25.17,27.27,218201.05,0
2015-05-08,24.44,24.93,24.2,24.79,155058.17,0
2015-05-07,25.04,25.04,23.87,24.07,150743.92,0
2015-05-06,25.9,26.3,24.9,25.28,178805.19,0
2015-05-05,26.2,26.21,25.06,25.8,199299.39,0
2015-05-04,26.31,26.79,25.8,26.29,215850.44,0
2015-04-30,26.4,27.5,26.05,26.53,412246.03,0
2015-04-29,25.04,26.26,25.04,26.12,210148.38,0
2015-04-28,26.01,26.01,24.39,25.41,296336.47,0
2015-04-27,26.55,26.79,25.79,26.1,246945.17,0
2015-04-24,25.6,26.4,25.48,26.29,286487.59,0
2015-04-23,25.99,26.47,25.8,25.94,249851.75,0
2015-04-22,25.82,26.37,25.7,25.87,285024.75,0
2015-04-21,24.1,25.45,24.09,25.41,223339.62,0
2015-04-20,24.82,24.94,24.0,24.12,202972.03,0
2015-04-17,25.3,25.34,24.61,24.98,216194.86,0
