Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,17.28,17.95,16.97,17.58,2099757.25,0
2015-11-10,17.1,18.5,17.03,17.5,2900804.25,0
2015-11-09,18.01,18.59,17.36,17.43,4159521.25,0
2015-11-06,16.37,18.28,16.2,18.02,4720287.5,0
2015-11-05,15.88,17.28,15.87,16.63,5511102.0,0
2015-11-04,14.35,15.71,14.32,15.71,2283381.0,0
2015-11-03,14.4,14.58,14.2,14.3,625826.62,0
2015-11-02,14.56,14.85,14.38,14.44,571712.75,0
2015-10-30,14.62,15.34,14.31,14.83,1122135.5,0
2015-10-29,14.87,14.87,14.5,14.62,570572.69,0
2015-10-28,15.15,15.18,14.59,14.63,678479.75,0
2015-10-27,15.39,15.39,14.79,15.25,904438.06,0
2015-10-26,15.53,15.99,15.24,15.43,1539453.12,0
2015-10-23,14.97,15.28,14.83,15.2,867406.56,0
2015-10-22,14.74,14.97,14.39,14.92,837999.38,0
2015-10-21,15.2,15.41,14.0,14.81,1914391.75,0
2015-10-20,15.0,15.22,14.77,15.21,858246.06,0
2015-10-19,15.0,15.75,14.91,15.08,1644294.0,0
2015-10-16,14.88,15.18,14.65,14.88,1260247.25,0
2015-10-15,14.22,14.75,14.13,14.65,1016624.75,0
2015-10-14,14.35,14.78,14.19,14.21,987460.06,0
2015-10-13,14.34,14.56,14.23,14.4,733727.62,0
2015-10-12,13.73,14.91,13.58,14.51,1738785.75,0
2015-10-09,13.32,13.8,13.26,13.75,1193067.75,0
2015-10-08,13.65,13.69,13.23,13.26,1071883.5,0
2015-09-30,12.71,13.14,12.71,12.75,596428.69,0
2015-09-29,12.69,12.97,12.47,12.69,551040.88,0
2015-09-28,12.7,13.0,12.68,12.94,353571.12,0
2015-09-25,12.97,13.07,12.5,12.8,826696.31,0
2015-09-24,13.21,13.26,13.0,13.14,541191.81,0
2015-09-23,13.43,13.58,13.05,13.09,1007063.44,0
2015-09-22,13.33,14.19,13.25,13.71,1455166.88,0
2015-09-21,12.9,13.41,12.74,13.32,997094.25,0
2015-09-18,13.11,13.3,12.93,13.11,933368.5,0
2015-09-17,13.0,13.39,12.82,12.83,1223089.25,0
2015-09-16,12.27,13.48,12.05,13.08,1490700.88,0
2015-09-15,12.3,12.5,11.8,12.16,1260233.38,0
2015-09-14,12.82,12.88,11.64,12.84,3047336.75,0
2015-09-11,12.91,13.13,12.75,12.86,883497.5,0
2015-09-10,12.96,13.09,12.71,12.92,1198438.0,0
2015-09-09,12.8,13.36,12.7,13.2,2135856.0,0
2015-09-08,12.02,12.82,11.94,12.8,1509047.12,0
2015-09-07,12.28,12.77,12.02,12.14,1681482.38,0
2015-09-02,11.98,12.58,11.82,12.28,3314665.0,0
2015-09-01,11.83,12.59,11.41,12.47,3920778.0,0
2015-08-31,12.31,12.35,11.47,12.16,4223225.0,0
2015-08-28,12.23,12.75,11.95,12.66,3236055.25,0
2015-08-27,11.75,12.18,11.32,12.16,2799574.0,0
2015-08-26,11.42,12.18,10.9,11.27,3149239.0,0
2015-08-25,11.74,12.48,11.37,11.37,4097156.25,0
2015-08-24,13.3,13.65,12.63,12.63,2774171.25,0
2015-08-21,15.01,15.28,13.88,14.05,1797299.38,0
2015-08-20,15.91,15.95,15.19,15.21,1219915.12,0
2015-08-19,15.73,16.27,15.2,16.05,1592250.75,0
2015-08-18,17.25,17.79,15.82,15.96,2345752.25,0
2015-08-17,17.3,17.36,16.85,17.11,1242839.25,0
2015-08-14,17.35,17.69,17.21,17.43,1756557.62,0
2015-08-13,17.12,17.35,16.73,17.24,1480351.0,0
2015-08-12,17.0,17.75,16.93,17.13,1712674.12,0
2015-08-11,17.54,17.79,17.21,17.32,1663036.0,0
2015-08-10,16.58,18.07,16.4,17.69,2693044.75,0
2015-08-07,16.4,16.78,16.3,16.5,1359710.25,0
2015-08-06,16.7,16.9,16.3,16.37,1111249.38,0
2015-08-05,17.49,17.49,16.93,16.98,1089675.75,0
2015-08-04,17.14,17.59,17.05,17.56,1292984.25,0
2015-08-03,17.0,17.25,16.81,17.12,1253346.25,0
2015-07-31,17.03,17.44,17.02,17.19,1169640.25,0
2015-07-30,18.17,18.4,17.15,17.26,1359970.75,0
2015-07-29,18.27,18.59,17.75,18.27,1751606.5,0
2015-07-28,16.9,18.85,15.81,18.4,4231490.5,0
2015-07-27,19.0,19.0,17.25,17.25,2511590.5,0
2015-07-24,19.77,19.89,19.1,19.19,1913527.12,0
2015-07-23,19.45,19.94,19.4,19.79,1836085.75,0
2015-07-22,19.74,19.91,19.27,19.38,1602390.38,0
2015-07-21,19.58,20.3,19.28,19.68,2090532.62,0
2015-07-20,20.22,20.49,19.69,19.8,1962100.75,0
2015-07-17,19.93,20.73,19.57,20.4,2263533.25,0
2015-07-16,19.73,20.25,19.25,19.72,1886379.38,0
2015-07-15,20.0,20.69,19.0,19.73,3226473.75,0
2015-07-14,21.33,21.67,20.05,20.38,3617331.25,0
2015-07-13,21.8,23.0,21.22,21.97,4969135.0,0
2015-07-10,20.02,22.73,20.0,22.29,6039783.0,0
2015-07-09,17.0,20.68,16.92,20.67,5079592.5,0
2015-07-08,18.8,20.0,18.8,18.8,1667055.0,0
2015-07-07,21.3,21.8,19.55,20.91,4312662.0,0
2015-07-06,22.4,22.4,20.82,21.73,4491932.5,0
2015-07-03,21.09,21.98,19.5,20.6,3011849.75,0
2015-07-02,21.6,21.99,20.0,21.11,3873741.25,0
2015-07-01,21.5,22.28,20.3,20.64,2976239.0,0
2015-06-30,19.95,21.8,19.3,21.8,3965566.75,0
2015-06-29,22.06,22.09,19.15,19.8,4046792.5,0
2015-06-26,22.98,24.2,21.23,21.27,3083068.25,0
2015-06-25,24.13,24.77,23.43,23.59,2112862.0,0
2015-06-24,24.05,24.15,23.43,24.03,1897150.5,0
2015-06-23,23.33,24.1,22.49,24.03,2118825.0,0
2015-06-19,24.45,25.16,23.2,23.25,2044360.25,0
2015-06-18,25.81,25.93,24.63,24.65,1822013.5,0
2015-06-17,25.89,26.19,25.5,26.13,1720929.88,0
2015-06-16,25.9,26.65,25.51,25.87,2116348.25,0
2015-06-15,27.5,27.65,26.1,26.17,2688687.75,0
2015-06-12,27.44,27.47,26.84,27.04,2196115.25,0
2015-06-11,27.31,27.52,26.81,27.05,1890535.25,0
2015-06-10,27.35,27.78,27.02,27.31,2074040.0,0
2015-06-09,28.58,28.61,27.42,27.62,3133661.25,0
2015-06-08,27.03,28.51,26.65,28.34,4694299.5,0
2015-06-05,27.72,27.88,26.5,27.03,2969089.5,0
2015-06-04,26.81,27.38,25.0,27.18,3083710.75,0
2015-06-03,26.91,27.43,26.53,26.79,2241934.25,0
2015-06-02,27.05,27.18,26.5,26.86,2189016.0,0
2015-06-01,25.7,27.75,25.32,27.14,3141118.75,0
2015-05-29,26.31,26.79,25.31,25.76,2961895.75,0
2015-05-28,28.73,28.85,25.9,26.01,3975245.5,0
2015-05-27,29.1,29.28,28.62,28.71,2743955.0,0
2015-05-26,29.05,29.25,28.23,28.95,3374288.75,0
2015-05-25,28.17,29.3,28.16,28.85,3692501.75,0
2015-05-22,27.45,28.52,27.25,28.09,3493953.0,0
2015-05-21,27.3,27.5,26.8,27.16,1844234.5,0
2015-05-20,27.72,27.77,27.01,27.16,2735318.0,0
2015-05-19,25.59,28.1,25.52,27.62,4333216.5,0
2015-05-18,26.25,26.4,25.66,25.69,2312240.0,0
2015-05-15,27.5,27.79,26.31,26.52,2758541.5,0
2015-05-14,27.91,28.38,27.54,27.75,2091896.88,0
2015-05-13,28.63,28.63,27.75,27.88,2533912.5,0
2015-05-12,28.3,29.36,27.68,28.66,4301979.5,0
2015-05-11,28.0,28.36,27.35,28.26,3618608.5,0
2015-05-08,28.97,29.08,27.23,27.86,4608129.0,0
2015-05-07,27.95,29.12,27.66,28.75,3729701.75,0
2015-05-06,28.29,29.18,27.54,28.35,3785459.25,0
2015-05-05,28.43,29.48,27.51,27.76,3651849.5,0
2015-05-04,28.65,28.8,27.87,28.41,2027892.75,0
2015-04-30,29.15,29.58,28.58,28.61,2980535.25,0
2015-04-29,28.9,29.53,28.68,29.09,3452196.75,0
2015-04-28,29.03,29.6,28.5,28.78,3807192.25,0
2015-04-27,29.05,29.71,28.58,29.06,3626131.25,0
2015-04-24,29.45,29.59,28.37,28.84,5303183.5,0
2015-04-23,30.8,31.66,29.7,29.99,7760837.5,0
2015-04-22,27.9,30.22,27.65,30.22,6727356.0,0
2015-04-21,26.28,27.98,26.28,27.47,3985623.75,0
2015-04-20,27.62,27.62,26.3,26.31,4104110.25,0
2015-04-17,27.61,28.25,27.14,27.63,3937178.25,0
2015-04-16,26.52,27.58,26.31,27.27,2905257.25,0
2015-04-15,27.7,27.95,26.85,26.89,2808457.75,0
2015-04-14,27.06,28.18,26.38,27.8,4045507.5,0
2015-04-13,27.5,27.59,26.55,27.06,3723260.25,0
2015-04-10,27.2,27.75,26.88,27.44,3800483.75,0
2015-04-09,28.48,29.46,27.3,27.42,6389016.0,0
2015-04-08,27.0,28.42,26.45,27.78,5666895.0,0
2015-04-07,26.85,27.14,26.0,26.99,5357703.0,0
2015-04-03,25.08,26.96,24.7,26.9,6697736.5,0
2015-04-02,25.38,25.48,24.02,24.55,4405690.5,0
2015-04-01,23.7,25.05,23.53,24.8,5347337.5,0
2015-03-31,23.85,24.88,23.27,23.41,4567966.5,0
2015-03-30,23.05,23.64,22.72,23.36,3464603.25,0
2015-03-27,22.64,23.18,22.61,22.81,1767099.88,0
2015-03-26,22.5,23.12,22.3,22.63,2073048.75,0
2015-03-25,23.1,23.62,22.68,22.76,3079044.75,0
2015-03-24,23.6,23.69,22.79,23.04,3257135.75,0
2015-03-23,23.56,23.97,23.18,23.66,3639852.0,0
2015-03-20,22.11,24.18,21.81,23.38,5299587.5,0
2015-03-19,22.35,22.35,21.96,22.07,2236108.75,0
2015-03-18,22.0,22.43,21.91,22.34,3365683.75,0
2015-03-17,21.64,21.84,21.26,21.73,3236275.5,0
2015-03-16,20.73,21.28,20.46,21.18,2350054.25,0
2015-03-13,20.88,21.21,20.58,20.7,1749309.5,0
2015-03-12,20.39,20.96,20.19,20.7,1961640.0,0
2015-03-11,20.32,20.69,20.11,20.17,1474121.5,0
2015-03-10,20.2,20.79,20.06,20.19,1756869.75,0
2015-03-09,19.99,20.69,19.52,20.37,2396991.25,0
2015-03-06,20.75,21.28,20.66,20.74,1824804.38,0
2015-03-05,20.51,20.98,20.25,20.63,1821974.12,0
2015-03-04,20.97,21.06,20.54,20.71,1426891.25,0
2015-03-03,21.65,21.75,20.8,20.82,2774274.25,0
2015-03-02,22.23,22.44,21.79,21.9,2589918.5,0
2015-02-27,21.98,22.39,21.67,21.76,1940988.38,0
2015-02-26,21.0,22.06,20.51,21.97,2852736.0,0
2015-02-25,21.79,21.79,20.91,21.04,1605325.38,0
2015-02-17,21.74,22.15,21.59,21.72,1523065.88,0
2015-02-16,21.71,21.84,21.28,21.6,1560008.38,0
2015-02-13,22.03,22.36,21.69,21.71,2261785.0,0
2015-02-12,22.09,22.13,21.62,21.88,1431717.75,0
2015-02-11,22.15,22.19,21.7,22.14,1896540.25,0
2015-02-10,21.6,22.33,21.43,22.03,3044569.25,0
2015-02-09,20.65,22.19,20.57,21.73,4340029.0,0
2015-02-06,20.2,21.0,20.2,20.86,3290289.75,0
2015-02-05,21.23,21.3,20.19,20.22,3532918.0,0
2015-02-04,20.73,21.19,20.18,20.21,2866777.75,0
2015-02-03,19.86,20.82,19.6,20.63,2969082.0,0
2015-02-02,19.19,19.92,19.05,19.44,2120266.75,0
2015-01-30,20.5,20.65,19.8,19.87,1804719.25,0
2015-01-29,20.32,20.68,20.1,20.25,2161935.0,0
2015-01-28,20.81,21.67,20.64,20.92,2722996.5,0
2015-01-27,21.4,21.6,20.53,21.1,2656586.25,0
2015-01-26,21.79,21.81,21.07,21.39,2323702.25,0
2015-01-23,21.73,22.64,21.37,21.71,4291061.5,0
2015-01-22,20.98,21.39,20.52,21.33,4570026.5,0
2015-01-21,19.3,20.79,19.12,20.79,6390656.0,0
2015-01-20,18.71,19.5,18.66,18.9,6944106.0,0
2015-01-19,20.73,20.73,20.73,20.73,369959.0,0
2015-01-16,23.3,23.46,22.66,23.03,2588936.5,0
2015-01-15,22.14,23.16,21.83,23.09,2967992.0,0
2015-01-14,22.03,22.48,21.76,22.29,2308427.25,0
2015-01-13,22.61,22.84,21.74,21.83,3128107.25,0
2015-01-12,23.6,23.9,22.5,22.76,4235818.0,0
2015-01-09,23.44,24.84,23.06,23.48,4853828.0,0
2015-01-08,24.35,24.58,23.05,23.33,3812974.25,0
2015-01-07,23.52,25.38,23.42,24.31,5373386.5,0
2015-01-06,23.3,24.16,22.96,23.52,4232557.0,0
2015-01-05,24.19,24.43,23.0,23.88,5106087.0,0
