Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.06,6.12,5.98,6.02,276565.62,0
2015-12-30,5.93,6.14,5.89,6.13,414354.03,0
2015-12-29,5.9,5.94,5.82,5.93,180798.56,0
2015-12-28,6.0,6.07,5.89,5.9,355436.94,0
2015-12-25,6.02,6.04,5.94,5.98,157280.86,0
2015-12-24,5.96,6.02,5.87,6.01,231782.81,0
2015-12-23,6.12,6.17,5.95,5.97,398253.88,0
2015-12-22,6.2,6.2,6.08,6.13,282541.25,0
2015-12-21,6.0,6.22,5.98,6.2,477792.53,0
2015-12-18,6.11,6.15,6.0,6.05,315420.47,0
2015-12-17,5.9,6.12,5.88,6.09,478177.62,0
2015-12-16,5.9,5.93,5.83,5.86,178166.44,0
2015-12-15,5.77,5.95,5.77,5.88,239447.58,0
2015-12-14,5.56,5.78,5.51,5.75,197376.09,0
2015-12-11,5.68,5.68,5.55,5.6,169028.47,0
2015-12-10,5.62,5.73,5.61,5.68,197852.61,0
2015-12-09,5.65,5.71,5.6,5.64,229427.02,0
2015-12-08,5.81,5.86,5.66,5.68,279402.53,0
2015-12-07,5.9,5.94,5.83,5.89,201670.66,0
2015-12-04,5.98,5.99,5.8,5.91,291576.75,0
2015-12-03,5.94,6.06,5.91,6.01,302161.41,0
2015-12-02,5.85,6.1,5.8,5.91,359850.25,0
2015-12-01,5.8,5.92,5.69,5.85,288925.38,0
2015-11-30,5.87,5.93,5.38,5.79,469388.03,0
2015-11-27,6.31,6.39,5.77,5.84,683153.38,0
2015-11-26,6.49,6.67,6.35,6.4,520218.81,0
2015-11-25,6.47,6.53,6.41,6.49,362026.03,0
2015-11-24,6.42,6.59,6.26,6.52,556496.56,0
2015-11-23,6.65,6.7,6.37,6.42,721694.62,0
2015-11-20,6.51,6.74,6.47,6.67,860004.06,0
2015-11-19,6.39,6.67,6.37,6.54,930654.56,0
2015-11-18,6.35,6.8,6.21,6.61,1410160.5,0
2015-11-17,6.26,6.42,6.14,6.37,1114446.12,0
2015-11-16,5.8,6.36,5.75,6.25,1084953.12,0
2015-11-13,6.0,6.0,5.83,5.87,489012.47,0
2015-11-12,6.04,6.06,5.9,6.02,581983.75,0
2015-11-11,6.03,6.08,5.95,6.05,681388.06,0
2015-11-10,5.92,6.16,5.87,6.03,916589.06,0
2015-11-09,5.83,5.97,5.79,5.87,991013.44,0
2015-11-06,5.83,5.91,5.76,5.89,681839.5,0
2015-11-05,5.89,5.96,5.71,5.8,960199.0,0
2015-11-04,5.52,5.88,5.49,5.84,540426.19,0
2015-11-03,5.5,5.61,5.41,5.5,258061.06,0
2015-11-02,5.7,5.74,5.54,5.57,269888.72,0
2015-10-30,5.84,5.84,5.7,5.78,195790.91,0
2015-10-29,5.85,5.92,5.75,5.86,207946.73,0
2015-10-28,5.85,6.03,5.8,5.83,337056.47,0
2015-10-27,5.95,5.95,5.62,5.91,384985.56,0
2015-10-26,6.05,6.15,5.93,6.01,529397.0,0
2015-10-23,5.85,5.93,5.77,5.9,404572.88,0
2015-10-22,5.5,5.79,5.47,5.78,378946.44,0
2015-10-21,6.05,6.13,5.54,5.55,627979.88,0
2015-10-20,6.05,6.16,5.9,6.15,559338.94,0
2015-10-19,6.6,6.6,6.1,6.16,1112335.25,0
2015-10-16,5.7,6.11,5.65,6.11,645101.94,0
2015-10-15,5.38,5.55,5.35,5.55,353676.28,0
2015-10-14,5.46,5.6,5.37,5.38,348296.0,0
2015-10-13,5.38,5.52,5.35,5.49,305651.88,0
2015-10-12,5.18,5.46,5.16,5.44,377430.62,0
2015-10-09,5.17,5.18,5.09,5.16,185218.33,0
2015-10-08,5.18,5.18,5.1,5.13,161281.09,0
2015-09-30,4.96,5.03,4.96,4.99,68700.42,0
2015-09-29,4.96,5.0,4.92,4.96,97604.7,0
2015-09-28,4.94,5.06,4.92,5.04,97454.84,0
2015-09-25,5.12,5.15,4.91,4.97,181600.42,0
2015-09-24,5.09,5.17,5.08,5.14,137875.7,0
2015-09-23,5.16,5.17,5.05,5.08,205506.8,0
2015-09-22,5.22,5.32,5.15,5.24,286391.5,0
2015-09-21,5.04,5.22,5.0,5.2,221421.52,0
2015-09-18,5.08,5.16,5.0,5.07,200748.25,0
2015-09-17,5.3,5.36,5.01,5.03,421119.19,0
2015-09-16,4.78,5.2,4.72,5.2,401279.78,0
2015-09-15,4.89,5.04,4.61,4.73,256329.06,0
