Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.34,8.64,8.22,8.4,134369.41,0
2015-12-30,8.41,8.57,8.14,8.39,158305.59,0
2015-12-29,8.35,8.65,8.15,8.48,154140.66,0
2015-12-28,9.07,9.28,8.16,8.38,252549.62,0
2015-12-25,8.54,9.17,8.45,9.08,227051.69,0
2015-12-24,8.66,8.75,8.11,8.62,215144.2,0
2015-12-23,8.32,8.92,8.26,8.51,351674.12,0
2015-12-22,7.7,8.38,7.7,8.38,401062.09,0
2015-12-21,7.66,7.72,7.46,7.62,165626.05,0
2015-12-18,7.35,7.68,7.31,7.54,245623.64,0
2015-12-17,7.14,7.47,7.11,7.38,192844.92,0
2015-12-16,6.92,7.24,6.92,7.14,152246.97,0
2015-12-15,6.85,7.05,6.85,6.92,75769.6,0
2015-12-14,6.6,6.97,6.51,6.86,73785.92,0
2015-12-11,6.61,6.69,6.57,6.64,59508.55,0
2015-12-10,6.82,6.88,6.62,6.68,80424.31,0
2015-12-09,6.86,6.96,6.76,6.82,72668.6,0
2015-12-08,7.07,7.1,6.81,6.84,83315.03,0
2015-12-07,7.12,7.16,6.99,7.11,80990.58,0
2015-12-04,7.15,7.24,7.04,7.09,108202.29,0
2015-12-03,7.09,7.31,7.04,7.2,117504.48,0
2015-12-02,7.14,7.32,6.91,7.09,157605.0,0
2015-12-01,6.8,7.33,6.7,7.11,184475.55,0
2015-11-30,6.81,6.9,6.3,6.81,126399.57,0
2015-11-27,7.45,7.49,6.78,6.78,196554.97,0
2015-11-26,7.77,7.84,7.47,7.53,181224.59,0
2015-11-25,7.7,7.86,7.65,7.77,187293.3,0
2015-11-24,7.6,7.85,7.21,7.83,316193.62,0
2015-11-23,7.29,7.65,7.25,7.65,266526.06,0
2015-11-20,7.21,7.5,7.16,7.33,250166.81,0
2015-11-19,7.15,7.24,7.05,7.21,137539.11,0
2015-11-18,7.12,7.6,6.99,7.18,290830.66,0
2015-11-17,7.28,7.36,7.11,7.18,240013.2,0
2015-11-16,6.71,7.33,6.71,7.24,243321.19,0
2015-11-13,6.95,7.08,6.82,6.84,142235.7,0
2015-11-12,7.21,7.21,6.95,7.07,229032.45,0
2015-11-11,7.1,7.28,7.05,7.18,225934.8,0
2015-11-10,7.1,7.24,7.0,7.13,211656.45,0
2015-11-09,7.03,7.4,6.9,7.22,249311.41,0
2015-11-06,6.96,7.24,6.96,7.11,199104.38,0
2015-11-05,6.96,7.14,6.89,7.02,274265.16,0
2015-11-04,6.7,6.99,6.64,6.93,192055.12,0
2015-11-03,6.52,6.65,6.41,6.6,110649.84,0
2015-11-02,6.52,6.78,6.46,6.49,130184.57,0
2015-10-30,6.69,6.99,6.65,6.79,212472.23,0
2015-10-29,6.59,6.81,6.52,6.69,148771.14,0
2015-10-28,6.8,7.0,6.51,6.57,188752.39,0
2015-10-27,6.77,6.94,6.43,6.89,255250.12,0
2015-10-26,7.1,7.17,6.76,6.93,330450.78,0
2015-10-23,6.53,7.05,6.47,7.05,431688.06,0
2015-10-22,6.16,6.47,5.98,6.41,225663.77,0
2015-10-21,6.98,7.07,6.26,6.26,310916.5,0
2015-10-20,6.72,7.04,6.72,6.98,333659.16,0
2015-10-19,6.77,6.93,6.63,6.84,402972.09,0
2015-10-16,6.65,7.08,6.61,6.92,703392.5,0
2015-10-15,5.8,6.44,5.73,6.44,326518.38,0
2015-10-14,5.98,6.02,5.83,5.85,220281.22,0
2015-10-13,5.85,6.28,5.79,6.08,313050.78,0
2015-10-12,5.6,6.07,5.57,5.91,285040.78,0
2015-10-09,5.45,5.59,5.4,5.55,171236.59,0
2015-10-08,5.43,5.58,5.37,5.45,158685.91,0
2015-09-30,5.25,5.35,5.2,5.24,109667.92,0
2015-09-29,5.41,5.5,5.21,5.26,151886.36,0
2015-09-28,5.43,5.62,5.22,5.57,159356.52,0
2015-09-25,5.7,6.06,5.4,5.47,294232.84,0
2015-09-24,5.9,6.3,5.72,5.89,383715.72,0
2015-09-23,5.7,6.07,5.6,5.86,512712.25,0
2015-09-22,5.18,5.69,5.15,5.69,241758.69,0
2015-09-21,4.91,5.21,4.91,5.18,154208.02,0
2015-09-18,5.0,5.1,4.81,5.04,124630.98,0
2015-09-17,5.16,5.31,4.93,4.98,201935.12,0
2015-09-16,4.76,5.17,4.73,5.16,228648.84,0
2015-09-15,5.0,5.25,4.62,4.71,157028.75,0
2015-09-14,5.71,5.76,5.12,5.12,201950.45,0
2015-09-11,5.69,5.76,5.52,5.7,131462.19,0
2015-09-10,5.67,5.82,5.61,5.67,137227.03,0
2015-09-09,5.6,5.87,5.56,5.84,274876.72,0
2015-09-08,5.35,5.66,5.18,5.57,174595.95,0
2015-09-07,5.38,5.5,5.23,5.34,151767.09,0
2015-09-02,5.52,5.9,5.22,5.22,169741.38,0
2015-09-01,6.38,6.56,5.69,5.78,212610.92,0
2015-08-31,6.79,6.81,6.26,6.33,185786.48,0
2015-08-28,6.38,6.98,6.2,6.94,385328.16,0
2015-08-27,6.39,6.56,5.88,6.44,321649.03,0
2015-08-26,6.09,6.6,5.48,6.28,384008.84,0
2015-08-25,6.09,6.24,6.09,6.09,117061.58,0
2015-08-24,7.11,7.31,6.77,6.77,84685.97,0
2015-08-21,8.14,8.3,7.48,7.53,124024.48,0
2015-08-20,8.2,8.56,8.09,8.17,138447.11,0
2015-08-19,7.88,8.49,7.5,8.39,177305.61,0
2015-08-18,9.27,9.36,8.32,8.32,217454.73,0
2015-08-17,9.01,9.31,8.75,9.24,240108.97,0
2015-08-14,9.2,9.25,8.98,9.05,210199.75,0
2015-08-13,8.9,9.25,8.8,9.12,228918.05,0
2015-08-12,9.09,9.35,8.81,8.9,231755.42,0
2015-08-11,9.0,9.45,8.74,9.28,440540.84,0
2015-08-10,8.78,9.3,8.47,9.19,466392.19,0
2015-08-07,7.95,8.7,7.81,8.7,354057.47,0
2015-08-06,7.85,8.25,7.76,7.92,209539.48,0
2015-08-05,7.71,8.25,7.51,8.06,270165.56,0
2015-08-04,7.13,7.72,7.13,7.69,151689.03,0
2015-08-03,7.28,7.5,6.88,7.14,120087.41,0
2015-07-31,7.13,7.59,7.1,7.29,96354.42,0
2015-07-30,7.71,7.93,7.41,7.44,166660.98,0
2015-07-29,7.38,7.86,7.12,7.8,196913.78,0
2015-07-28,7.1,7.77,7.01,7.18,271569.47,0
2015-07-27,8.36,8.75,7.79,7.79,226266.48,0
2015-07-24,8.91,9.1,8.51,8.66,291978.59,0
2015-07-23,8.53,9.11,8.44,8.9,284295.44,0
2015-07-22,8.35,8.59,8.12,8.49,213960.97,0
