Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.66,7.99,7.55,7.57,133074.3,0
2015-12-30,7.72,7.75,7.52,7.73,124599.86,0
2015-12-29,7.74,7.8,7.47,7.75,136622.06,0
2015-12-28,8.07,8.1,7.68,7.74,238143.45,0
2015-12-25,7.52,8.17,7.52,8.0,305798.22,0
2015-12-24,7.87,7.87,7.56,7.62,238293.92,0
2015-12-23,7.84,8.32,7.78,7.94,579078.88,0
2015-12-22,7.18,7.83,7.07,7.83,366040.5,0
2015-12-21,7.06,7.17,6.99,7.12,194070.55,0
2015-12-18,6.91,7.4,6.9,7.11,328799.69,0
2015-12-17,6.74,7.07,6.74,6.92,162165.14,0
2015-12-16,6.77,6.83,6.7,6.73,80373.84,0
2015-12-15,6.76,6.87,6.71,6.77,82458.75,0
2015-12-14,6.6,6.76,6.55,6.76,85746.79,0
2015-12-11,6.61,6.69,6.55,6.67,65152.33,0
2015-12-10,6.62,6.73,6.58,6.61,80000.65,0
2015-12-09,6.68,6.79,6.6,6.68,109451.16,0
2015-12-08,7.07,7.1,6.71,6.73,201802.55,0
2015-12-07,6.96,7.37,6.85,7.21,283495.84,0
2015-12-04,6.7,6.95,6.6,6.94,179600.25,0
2015-12-03,6.66,6.81,6.61,6.76,121889.81,0
2015-12-02,6.64,6.75,6.5,6.69,111659.64,0
2015-12-01,6.47,7.0,6.41,6.68,170327.5,0
2015-11-30,6.6,6.72,6.22,6.49,167786.16,0
2015-11-27,7.15,7.33,6.48,6.66,213850.39,0
2015-11-26,7.26,7.4,7.18,7.19,179353.16,0
2015-11-25,7.37,7.39,7.2,7.29,197362.5,0
2015-11-24,7.02,7.43,7.0,7.34,310274.84,0
2015-11-23,7.11,7.19,6.93,7.03,184857.41,0
2015-11-20,6.95,7.08,6.85,7.04,211591.78,0
2015-11-19,6.82,6.96,6.76,6.95,140655.28,0
2015-11-18,6.8,7.05,6.76,6.81,221747.27,0
2015-11-17,6.86,7.01,6.75,6.79,172246.2,0
2015-11-16,6.56,6.85,6.52,6.82,135681.06,0
2015-11-13,6.85,6.87,6.67,6.71,159129.64,0
2015-11-12,7.11,7.15,6.82,6.92,198152.11,0
2015-11-11,7.01,7.23,7.01,7.11,205408.58,0
2015-11-10,6.98,7.11,6.91,7.02,196168.41,0
2015-11-09,6.85,7.2,6.75,7.03,256021.34,0
2015-11-06,6.83,6.94,6.76,6.89,235363.77,0
2015-11-05,6.62,7.02,6.47,6.86,431063.22,0
2015-11-04,6.35,6.63,6.34,6.61,201130.09,0
2015-11-03,6.37,6.42,6.24,6.33,85574.75,0
2015-11-02,6.28,6.36,6.2,6.33,165945.3,0
2015-10-30,6.44,6.49,6.32,6.42,162131.23,0
2015-10-29,6.52,6.61,6.3,6.51,295427.12,0
2015-10-28,6.67,6.87,6.56,6.64,156227.95,0
2015-10-27,6.74,6.8,6.41,6.72,176582.05,0
2015-10-26,6.86,6.89,6.66,6.8,216611.66,0
2015-10-23,6.54,6.75,6.44,6.71,236104.23,0
2015-10-22,6.33,6.52,6.21,6.51,249464.8,0
2015-10-21,7.1,7.14,6.37,6.37,399501.84,0
2015-10-20,6.97,7.1,6.84,7.08,237375.72,0
2015-10-19,7.13,7.24,6.81,6.94,283210.19,0
2015-10-16,7.08,7.16,6.95,7.11,309333.62,0
2015-10-15,6.8,7.07,6.71,7.03,277692.03,0
2015-10-14,6.95,7.09,6.76,6.78,246544.31,0
2015-10-13,6.83,7.07,6.75,6.95,223240.67,0
2015-10-12,6.63,6.94,6.6,6.87,279046.84,0
2015-10-09,6.43,6.65,6.43,6.58,171084.0,0
2015-10-08,6.55,6.59,6.4,6.47,164189.28,0
2015-09-30,6.37,6.42,6.21,6.28,94467.97,0
2015-09-29,6.44,6.5,6.24,6.33,161500.34,0
2015-09-28,6.4,6.59,6.37,6.57,167588.73,0
2015-09-25,6.68,6.88,6.31,6.4,301313.38,0
2015-09-24,6.3,6.84,6.3,6.78,412822.06,0
2015-09-23,6.54,6.54,6.19,6.23,272345.5,0
2015-09-22,6.6,6.74,6.49,6.64,249322.88,0
2015-09-21,6.3,6.74,6.21,6.6,255128.41,0
2015-09-18,6.7,6.86,6.38,6.45,337651.41,0
2015-09-17,7.49,7.49,6.98,6.98,616683.06,0
2015-09-16,7.2,8.28,6.79,7.74,824875.31,0
2015-09-15,7.55,7.91,7.54,7.54,157831.84,0
2015-09-14,9.3,9.31,8.38,8.38,234364.94,0
2015-09-11,9.05,9.51,9.03,9.22,318504.53,0
2015-09-10,8.72,9.33,8.62,9.22,328058.97,0
2015-09-09,8.36,9.13,8.18,8.97,322747.81,0
2015-09-08,7.75,8.5,7.62,8.42,200048.73,0
2015-09-07,7.46,7.99,7.24,7.96,197779.83,0
2015-09-02,7.13,8.09,7.11,7.46,149224.62,0
2015-09-01,7.45,7.89,6.77,7.87,187356.48,0
2015-08-31,8.18,8.18,7.52,7.52,195568.73,0
2015-08-28,7.7,8.37,7.5,8.36,282345.56,0
2015-08-27,7.73,7.99,6.88,7.66,197544.33,0
2015-08-26,7.72,8.56,7.57,7.57,307236.56,0
2015-08-25,8.41,8.41,8.41,8.41,21263.0,0
2015-08-24,9.58,9.9,9.34,9.34,77544.0,0
2015-08-21,11.0,11.0,9.75,10.28,307329.62,0
2015-08-20,11.64,11.92,10.48,11.1,416062.69,0
2015-08-19,10.0,11.64,9.61,11.64,532697.25,0
2015-08-18,10.59,10.59,9.63,10.59,647131.12,0
2015-08-17,8.55,9.63,8.55,9.63,179856.55,0
2015-08-14,9.16,9.19,8.7,8.73,280727.38,0
2015-08-13,8.33,9.05,8.2,8.99,422028.19,0
2015-08-12,7.68,8.57,7.55,8.5,511083.84,0
2015-08-11,7.2,7.85,7.18,7.81,304371.44,0
2015-08-10,6.95,7.29,6.86,7.21,213727.95,0
2015-08-07,6.66,6.9,6.64,6.83,186501.3,0
2015-08-06,6.31,6.69,6.26,6.63,119748.57,0
2015-08-05,6.6,6.76,6.41,6.53,157194.5,0
2015-08-04,6.12,6.66,6.09,6.64,193274.92,0
2015-08-03,6.48,6.58,5.98,6.1,130660.75,0
2015-07-31,6.5,6.77,6.3,6.49,111182.84,0
2015-07-30,6.95,7.12,6.51,6.67,159782.53,0
2015-07-29,6.67,6.97,6.4,6.93,165709.8,0
2015-07-28,6.45,6.96,6.28,6.49,268809.19,0
2015-07-27,7.51,7.67,6.96,6.96,270871.59,0
2015-07-24,7.98,8.08,7.7,7.73,360529.94,0
2015-07-23,7.39,8.05,7.32,7.96,316333.22,0
2015-07-22,7.31,7.52,7.1,7.4,238999.02,0
2015-07-21,7.05,7.45,6.75,7.32,244007.56,0
2015-07-20,7.1,7.34,6.92,7.17,234174.3,0
2015-07-17,6.72,7.2,6.7,7.11,211289.98,0
2015-07-16,6.07,7.08,6.07,6.7,279177.78,0
2015-07-15,7.15,7.34,6.74,6.74,214499.8,0
2015-07-14,7.5,7.86,7.27,7.5,423015.38,0
2015-07-13,7.22,7.29,7.0,7.29,279106.34,0
2015-07-10,6.51,6.63,6.32,6.63,149708.39,0
2015-07-09,4.93,6.03,4.93,6.03,344063.28,0
2015-07-08,5.48,5.48,5.48,5.48,23801.0,0
2015-07-07,6.33,6.72,6.09,6.09,145334.81,0
2015-07-06,8.26,8.26,6.76,6.78,367392.06,0
2015-07-03,8.0,8.7,7.51,7.51,290546.47,0
2015-07-02,9.32,9.6,8.33,8.34,234570.3,0
2015-07-01,9.78,10.18,9.18,9.24,309733.31,0
2015-06-30,8.8,9.71,8.05,9.71,330974.75,0
2015-06-29,10.05,10.25,8.77,8.85,293759.25,0
2015-06-26,10.5,10.58,9.74,9.74,198516.05,0
2015-06-25,11.3,11.75,10.67,10.79,270343.59,0
2015-06-24,11.01,11.67,10.59,11.41,331043.88,0
2015-06-23,10.84,11.09,9.99,10.86,258086.7,0
2015-06-19,11.72,11.93,10.84,10.84,203111.05,0
2015-06-18,12.64,12.87,11.92,12.04,247739.69,0
2015-06-17,12.57,13.29,11.62,12.94,327964.03,0
2015-06-16,13.49,13.49,12.6,12.62,376475.19,0
2015-06-15,14.5,14.5,13.8,14.0,293548.22,0
2015-06-12,14.4,15.25,14.05,14.53,408954.47,0
2015-06-11,13.49,14.83,13.38,14.52,439929.62,0
2015-06-10,12.19,13.49,11.88,13.49,394755.94,0
2015-06-09,11.88,12.39,11.37,12.26,277109.56,0
2015-06-08,12.4,12.59,11.7,11.98,374275.72,0
2015-06-05,12.21,12.74,12.0,12.31,542046.69,0
2015-06-04,10.65,11.83,10.4,11.83,467085.66,0
2015-06-03,10.7,11.4,10.28,10.75,482522.12,0
2015-06-02,10.2,10.47,9.62,10.47,715624.81,0
2015-06-01,8.63,9.52,8.62,9.52,319189.41,0
2015-05-29,8.72,8.89,8.15,8.65,254397.38,0
2015-05-28,9.0,9.45,8.68,8.72,423675.47,0
2015-05-27,9.12,9.14,8.81,8.96,299994.97,0
2015-05-26,9.2,9.3,8.9,9.12,353282.72,0
2015-05-25,8.8,9.23,8.67,9.1,365516.12,0
2015-05-22,9.12,9.24,8.64,8.84,436407.84,0
2015-05-21,8.67,8.84,8.53,8.82,353632.88,0
2015-05-20,8.22,8.77,8.2,8.64,440602.53,0
2015-05-19,8.02,8.45,7.95,8.33,230751.39,0
2015-05-18,7.94,8.07,7.71,8.03,143919.45,0
2015-05-15,8.26,8.27,7.9,7.91,184741.91,0
2015-05-14,8.24,8.35,8.19,8.26,195877.34,0
2015-05-13,8.3,8.33,8.09,8.26,230428.94,0
2015-05-12,8.3,8.45,8.09,8.29,446194.88,0
2015-05-11,8.42,8.98,8.35,8.39,786437.38,0
2015-05-08,7.73,8.43,7.73,8.42,478349.16,0
2015-05-07,7.71,7.85,7.6,7.66,98682.48,0
2015-05-06,7.89,8.09,7.56,7.76,113898.38,0
2015-05-05,8.19,8.29,7.85,7.88,122356.02,0
2015-05-04,8.42,8.48,8.2,8.23,152107.02,0
2015-04-30,8.1,8.67,7.94,8.29,415638.75,0
2015-04-29,7.61,8.05,7.54,7.89,203181.75,0
2015-04-28,8.18,8.35,7.62,7.75,186268.64,0
2015-04-27,7.86,7.93,7.72,7.89,227703.53,0
2015-04-24,8.15,8.15,7.76,7.88,300262.5,0
2015-04-23,7.38,8.18,7.34,8.15,793275.38,0
2015-04-22,7.22,7.46,7.19,7.44,219357.14,0
2015-04-21,6.94,7.2,6.93,7.18,117508.16,0
2015-04-20,7.25,7.29,6.95,6.97,197443.98,0
2015-04-17,7.31,7.35,7.1,7.25,212807.98,0
2015-04-16,7.1,7.34,7.01,7.24,137541.62,0
2015-04-15,7.28,7.34,7.1,7.16,166258.86,0
2015-04-14,7.46,7.61,7.29,7.33,215682.62,0
