Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,34.65,34.65,33.28,33.49,202565.0,0
2015-12-30,34.28,34.59,33.86,34.5,185567.59,0
2015-12-29,33.45,34.15,33.26,34.09,154474.94,0
2015-12-28,33.7,34.57,33.31,33.36,238377.16,0
2015-12-25,34.14,34.59,33.53,33.7,145832.73,0
2015-12-24,33.2,34.5,32.68,34.2,272775.94,0
2015-12-23,34.6,34.69,33.4,33.6,237045.56,0
2015-12-22,34.1,34.7,33.6,34.58,209014.7,0
2015-12-21,32.97,34.66,32.8,34.21,318078.06,0
2015-12-18,33.52,33.79,32.74,33.07,215133.83,0
2015-12-17,33.12,33.82,32.8,33.55,268676.38,0
2015-12-16,32.54,33.29,32.01,32.92,232441.94,0
2015-12-15,31.98,32.79,31.98,32.31,187343.81,0
2015-12-14,31.8,31.97,30.7,31.93,245167.16,0
2015-12-11,31.9,32.7,31.5,32.16,189769.0,0
2015-12-10,31.5,32.2,31.35,31.99,209088.02,0
2015-12-09,31.0,32.3,30.68,31.49,205061.66,0
2015-12-08,32.21,32.35,31.0,31.08,246896.27,0
2015-12-07,33.0,33.06,32.0,32.46,177339.86,0
2015-12-04,33.4,33.67,32.32,32.7,184467.05,0
2015-12-03,32.0,33.85,31.99,33.3,233681.48,0
2015-12-02,33.01,33.01,30.53,32.09,224037.86,0
2015-12-01,33.09,33.6,32.2,33.03,207237.05,0
2015-11-30,33.15,34.19,30.5,32.79,375420.03,0
2015-11-27,36.23,37.15,33.07,33.51,418545.12,0
2015-11-26,37.95,37.95,36.6,36.61,420506.78,0
2015-11-25,36.15,38.9,35.8,37.98,597625.81,0
2015-11-24,35.69,36.66,35.31,36.08,258979.11,0
2015-11-23,36.65,36.94,35.25,35.47,314383.25,0
2015-11-20,35.18,37.22,34.54,36.68,495749.41,0
2015-11-19,34.23,34.83,33.3,34.8,238278.3,0
2015-11-18,35.61,35.84,33.8,33.9,373703.22,0
2015-11-17,36.49,37.0,35.5,35.59,433979.53,0
2015-11-16,34.26,36.0,34.05,36.0,287987.0,0
2015-11-13,35.83,36.16,34.5,35.1,418649.12,0
2015-11-12,37.6,37.8,35.86,36.16,436089.06,0
2015-11-11,36.15,37.05,35.47,36.98,539833.12,0
2015-11-10,37.69,39.24,36.22,36.22,681294.12,0
2015-11-09,35.33,38.56,35.33,37.6,665907.31,0
2015-11-06,34.8,36.64,34.8,35.79,462546.47,0
2015-11-05,35.2,35.97,34.45,34.9,542556.75,0
2015-11-04,32.89,35.8,32.88,35.79,614648.81,0
2015-11-03,34.0,34.44,32.01,32.6,463540.31,0
2015-11-02,33.88,35.42,33.58,33.83,391313.0,0
2015-10-30,36.2,36.25,34.38,35.05,528864.38,0
2015-10-29,36.4,37.32,35.88,36.01,601103.56,0
2015-10-28,38.8,39.63,35.85,36.15,963739.69,0
2015-10-27,34.3,38.48,34.28,38.48,835435.31,0
2015-10-26,36.0,37.47,33.81,34.98,1289161.62,0
2015-10-23,34.57,34.58,33.71,34.58,465490.0,0
2015-10-22,29.19,31.44,28.85,31.44,611428.19,0
2015-10-21,30.4,32.1,28.22,28.58,895890.25,0
2015-10-20,29.08,31.13,29.05,30.6,630015.12,0
2015-10-19,30.03,30.42,28.75,29.3,561120.56,0
2015-10-16,30.6,30.93,29.5,30.01,642694.81,0
2015-10-15,28.45,30.5,28.18,30.46,635183.75,0
2015-10-14,29.5,29.5,28.59,28.74,542612.94,0
2015-10-13,28.65,29.94,28.1,29.94,690822.62,0
2015-10-12,26.85,29.05,26.64,28.59,771771.12,0
2015-10-09,25.7,26.74,25.28,26.41,521415.53,0
2015-10-08,25.2,26.32,25.04,25.69,437664.12,0
2015-10-07,24.45,24.64,24.32,24.59,7859.32,0
2015-09-30,24.5,24.75,23.8,24.07,228904.98,0
2015-09-29,24.55,24.88,23.7,24.3,348596.25,0
2015-09-28,24.22,25.58,23.4,25.25,362102.88,0
2015-09-25,26.0,26.41,23.81,23.96,552931.75,0
2015-09-24,25.96,26.96,25.7,26.46,669617.62,0
2015-09-23,25.05,26.41,24.57,25.81,614271.62,0
2015-09-22,26.0,26.52,24.99,25.74,717703.88,0
2015-09-21,22.62,25.98,22.62,25.98,740004.0,0
2015-09-18,23.41,23.99,22.6,23.62,457694.12,0
2015-09-17,23.8,24.99,23.1,23.1,789240.19,0
2015-09-16,21.42,23.58,21.02,23.58,715405.31,0
2015-09-15,22.25,22.8,21.44,21.44,602614.5,0
2015-09-14,26.74,26.89,23.82,23.82,592158.31,0
2015-09-11,25.06,26.51,24.89,26.47,566783.62,0
2015-09-10,25.02,26.33,24.81,25.46,566327.81,0
2015-09-09,24.3,26.68,24.3,25.65,892274.94,0
2015-09-08,21.62,24.27,21.06,24.27,814162.94,0
2015-09-07,20.82,22.06,20.61,22.06,828180.69,0
2015-09-02,20.2,23.19,20.05,20.05,741070.81,0
2015-09-01,24.17,24.17,22.28,22.28,748519.94,0
2015-08-31,26.3,26.5,24.16,24.75,801222.38,0
2015-08-28,24.7,26.4,23.81,26.4,930581.31,0
2015-08-27,25.2,25.91,22.46,24.0,1108177.62,0
2015-08-26,23.8,28.08,23.8,24.95,1367627.0,0
2015-08-25,26.44,26.44,26.44,26.44,126371.0,0
2015-08-24,29.41,30.0,29.38,29.38,105271.53,0
2015-08-21,35.5,35.5,32.64,32.64,538638.12,0
2015-08-20,39.59,39.59,36.27,36.27,403645.38,0
2015-08-19,38.21,41.89,35.83,40.3,624116.75,0
2015-08-18,44.24,46.33,39.81,39.81,538577.5,0
2015-08-17,45.01,45.4,43.01,44.23,394613.88,0
