Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,35.65,36.2,35.04,35.1,27527.89,0
2015-12-30,36.2,36.26,35.39,35.77,35980.79,0
2015-12-29,34.93,36.1,34.71,36.08,48308.85,0
2015-12-28,34.55,36.5,34.52,35.04,69886.52,0
2015-12-25,34.0,34.58,33.83,34.44,26175.53,0
2015-12-24,34.5,34.55,33.0,34.02,35458.12,0
2015-12-23,34.98,35.63,34.68,34.68,42309.84,0
2015-12-22,34.64,35.34,34.46,34.79,30412.39,0
2015-12-21,34.38,34.85,34.02,34.64,37691.32,0
2015-12-18,35.0,36.23,34.59,34.59,65017.9,0
2015-12-17,34.2,34.51,33.66,34.51,46127.65,0
2015-12-16,32.74,34.29,32.74,33.61,45558.15,0
2015-12-15,32.56,32.98,32.3,32.71,29803.63,0
2015-12-14,31.55,32.48,31.53,32.43,25201.96,0
2015-12-11,31.9,32.95,31.9,32.27,49187.42,0
2015-12-10,31.13,31.88,30.95,31.88,38661.63,0
2015-12-09,31.45,31.77,31.04,31.13,22346.79,0
2015-12-08,32.24,32.44,31.47,31.62,28998.73,0
2015-12-07,32.16,32.63,32.0,32.55,43775.61,0
2015-12-04,32.36,32.72,31.91,32.06,32814.79,0
2015-12-03,31.64,32.5,31.64,32.46,32127.24,0
2015-12-02,32.18,32.33,30.5,31.58,27893.37,0
2015-12-01,32.1,32.88,31.5,32.22,41547.37,0
2015-11-30,32.94,33.35,30.5,32.07,59899.27,0
2015-11-27,34.51,35.3,32.23,32.94,53625.14,0
2015-11-26,36.1,36.25,34.81,34.88,50283.02,0
2015-11-25,35.29,36.0,35.28,35.92,52970.58,0
2015-11-24,34.81,35.23,33.9,35.23,44350.11,0
2015-11-23,34.8,36.17,34.6,35.0,48728.24,0
2015-11-20,34.79,35.3,34.56,34.98,46866.95,0
2015-11-19,34.37,34.96,33.41,34.94,53473.61,0
2015-11-18,34.56,35.29,34.12,34.13,38569.99,0
2015-11-17,35.7,36.58,34.48,34.57,63885.76,0
2015-11-16,33.55,35.58,33.31,35.49,51950.17,0
2015-11-13,36.9,36.9,34.03,34.66,81568.46,0
2015-11-12,38.0,39.5,36.5,36.94,130207.78,0
2015-11-11,33.18,36.32,32.95,36.32,102508.94,0
2015-11-10,33.0,33.45,32.7,33.02,50135.87,0
2015-11-09,32.15,33.85,31.53,33.15,101534.67,0
2015-11-06,32.3,32.97,32.3,32.69,68930.61,0
2015-11-05,32.8,32.99,31.9,32.28,73191.45,0
2015-11-04,31.5,32.88,31.48,32.83,51459.03,0
2015-11-03,30.62,31.89,30.59,31.48,45625.93,0
2015-11-02,30.58,31.5,30.25,30.47,39149.01,0
