Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.87,7.9,7.72,7.72,105330.08,0
2015-12-30,7.85,7.91,7.8,7.85,100573.99,0
2015-12-29,7.83,7.87,7.7,7.85,116845.96,0
2015-12-28,8.0,8.1,7.72,7.82,240023.2,0
2015-12-25,8.03,8.04,7.88,7.98,148200.28,0
2015-12-24,7.88,8.05,7.82,8.01,331472.03,0
2015-12-23,7.96,8.03,7.81,7.87,205369.62,0
2015-12-22,7.83,8.02,7.77,7.97,320125.31,0
2015-12-21,7.7,7.87,7.69,7.82,205039.56,0
2015-12-18,7.74,7.9,7.69,7.74,171256.03,0
2015-12-17,7.7,7.84,7.65,7.79,269275.69,0
2015-12-16,7.63,7.72,7.56,7.66,134204.05,0
2015-12-15,7.58,7.7,7.52,7.6,131283.62,0
2015-12-14,7.4,7.58,7.29,7.56,170668.98,0
2015-12-11,7.45,7.53,7.3,7.4,120376.85,0
2015-12-10,7.74,7.74,7.49,7.51,269103.59,0
2015-12-09,7.68,8.05,7.6,7.81,238033.78,0
2015-12-08,8.03,8.03,7.7,7.73,224723.88,0
2015-12-07,8.09,8.15,7.92,8.09,224941.55,0
2015-12-04,8.2,8.24,7.9,8.12,294368.97,0
2015-12-03,7.85,8.13,7.78,8.09,205061.14,0
2015-12-02,7.75,8.02,7.6,7.86,265243.78,0
2015-12-01,7.68,7.84,7.59,7.76,180461.62,0
2015-11-30,7.57,7.66,7.13,7.62,213760.12,0
2015-11-27,8.3,8.33,7.44,7.55,392225.44,0
2015-11-26,8.4,8.42,8.21,8.26,309674.09,0
2015-11-25,8.2,8.49,8.17,8.42,399589.88,0
2015-11-24,8.13,8.35,8.07,8.2,297330.12,0
2015-11-23,8.22,8.37,8.07,8.13,345773.03,0
2015-11-20,8.24,8.36,8.12,8.25,283807.72,0
2015-11-19,8.24,8.34,8.01,8.31,270440.97,0
2015-11-18,8.25,8.42,8.09,8.21,282383.25,0
2015-11-17,8.6,8.69,8.18,8.2,515094.91,0
2015-11-16,8.38,8.57,8.12,8.53,354887.09,0
2015-11-13,8.64,8.88,8.4,8.54,573496.56,0
2015-11-12,8.3,9.08,8.18,8.84,1011968.31,0
2015-11-11,8.3,8.4,8.0,8.29,797260.19,0
2015-11-10,7.68,8.49,7.6,8.49,1078477.25,0
2015-11-09,7.76,7.83,7.58,7.73,411066.38,0
2015-11-06,7.69,7.89,7.61,7.82,491761.25,0
2015-11-05,7.35,7.79,7.23,7.69,692280.31,0
2015-11-04,7.0,7.34,6.98,7.33,330134.59,0
2015-11-03,7.03,7.11,6.9,6.96,251546.62,0
2015-11-02,7.3,7.35,6.98,6.99,369476.69,0
2015-10-30,7.69,7.69,7.38,7.42,455341.53,0
2015-10-29,7.71,7.76,7.55,7.65,265951.94,0
2015-10-28,7.7,7.86,7.53,7.57,269801.0,0
2015-10-27,7.64,7.8,7.47,7.71,465402.09,0
2015-10-26,7.8,7.88,7.57,7.66,408090.0,0
2015-10-23,7.52,7.81,7.35,7.74,340556.75,0
2015-10-22,7.26,7.58,7.22,7.51,273982.5,0
2015-10-21,7.74,7.94,7.11,7.22,458756.44,0
2015-10-20,7.6,7.8,7.57,7.73,203816.28,0
2015-10-19,7.86,7.89,7.55,7.67,361061.16,0
2015-10-16,7.95,7.96,7.64,7.88,321437.91,0
2015-10-15,7.85,8.02,7.73,7.95,544899.44,0
2015-10-14,7.38,8.1,7.38,7.76,524608.94,0
2015-10-13,7.29,7.49,7.21,7.36,196156.77,0
2015-10-12,7.0,7.39,6.98,7.28,282212.91,0
2015-10-09,6.87,7.0,6.76,6.95,188332.73,0
2015-10-08,6.86,7.0,6.81,6.86,184245.61,0
2015-09-30,6.55,6.69,6.5,6.6,80813.17,0
2015-09-29,6.62,6.74,6.45,6.5,111939.1,0
2015-09-28,6.65,6.79,6.46,6.76,128063.14,0
2015-09-25,6.91,7.02,6.4,6.57,268013.56,0
2015-09-24,6.91,7.06,6.84,6.99,125844.71,0
2015-09-23,7.07,7.07,6.76,6.87,212279.84,0
2015-09-22,7.25,7.31,7.08,7.21,178333.64,0
2015-09-21,6.75,7.35,6.73,7.17,183953.38,0
2015-09-18,6.56,6.98,6.56,6.9,272693.16,0
2015-09-17,6.95,7.14,6.55,6.64,276722.12,0
2015-09-16,6.46,7.05,6.28,7.01,270607.28,0
2015-09-15,6.88,7.17,6.41,6.41,342729.19,0
2015-09-14,8.18,8.18,7.12,7.12,296483.0,0
2015-09-11,7.7,8.02,7.68,7.9,225745.41,0
2015-09-10,7.72,8.14,7.6,7.69,286329.25,0
2015-09-09,7.8,8.1,7.56,7.89,367825.28,0
2015-09-08,7.34,7.75,7.15,7.67,310228.16,0
2015-09-07,7.32,7.5,7.13,7.2,346161.88,0
2015-09-02,6.41,7.18,6.28,7.05,387939.0,0
2015-09-01,7.47,7.47,6.89,6.89,311067.47,0
2015-08-31,7.68,7.84,7.43,7.65,376708.22,0
2015-08-28,7.05,7.66,6.92,7.66,467649.06,0
2015-08-27,6.95,7.15,6.45,6.96,318727.38,0
2015-08-26,7.15,7.41,6.4,6.55,521104.56,0
2015-08-25,7.11,7.36,7.11,7.11,343951.69,0
2015-08-24,8.58,9.0,7.9,7.9,333876.59,0
2015-08-21,8.7,9.16,8.48,8.79,304172.34,0
2015-08-20,9.53,9.7,8.85,8.89,393782.47,0
2015-08-19,9.19,9.92,8.78,9.79,473725.81,0
2015-08-18,10.8,10.8,9.75,9.75,511805.62,0
